run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,b09308975fcbb70f645f6d375a04a894,0.5428571428571429,False,0.0
5,0,x[1],True,x[1],0.5428571428571429,b09308975fcbb70f645f6d375a04a894,0.5428571428571429,False,0.0
5,0,x[1],True,x[1],0.5428571428571429,b09308975fcbb70f645f6d375a04a894,0.5428571428571429,False,0.0
5,0,not_(x[1]),False,,,0c1acc326fd29895f06b756f02085aa6,0.4571428571428572,False,0.0
5,0,x[1],True,x[1],0.5428571428571429,b09308975fcbb70f645f6d375a04a894,0.5428571428571429,False,0.0
5,0,x[1],True,x[1],0.5428571428571429,b09308975fcbb70f645f6d375a04a894,0.5428571428571429,False,0.0
5,0,"greater_than_or_equal(x[2], x[2])",False,,,fee3f25aa78bd7bec39cd6364d0f3a88,0.47619047619047616,False,0.0
5,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,fee3f25aa78bd7bec39cd6364d0f3a88,0.47619047619047616,False,0.0
5,0,not_(not_(not_(not_(x[1])))),True,x[1],0.5428571428571429,b09308975fcbb70f645f6d375a04a894,0.5428571428571429,False,0.0
5,0,"not_(less_than_or_equal(mul(x[2],x[2]),sub(x[0],x[2])))",False,,,188c3c9e883c554bc524fd540459b05e,0.5714285714285714,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,fee3f25aa78bd7bec39cd6364d0f3a88,0.47619047619047616,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,fee3f25aa78bd7bec39cd6364d0f3a88,0.47619047619047616,False,0.0
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,fee3f25aa78bd7bec39cd6364d0f3a88,0.47619047619047616,False,0.0
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,fee3f25aa78bd7bec39cd6364d0f3a88,0.47619047619047616,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,0c1acc326fd29895f06b756f02085aa6,0.4571428571428572,False,0.0
