gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49523809523809526,0.03688555567816588,0.4380952380952381,0.5333333333333333,,9,7.75,2,2.0833333333333335,5,4.5,5.25,6,0.0,0.01902461051940918,9,fec_simple_stratified,0.2
1,201,0.46634460547504025,0.03419641314173346,0.4380952380952381,0.5714285714285714,0.4380952380952381,9,9.458937198067632,2,1.8309178743961352,5,5.188405797101449,5.695652173913044,6,0.000997781753540039,0.04160881042480469,9,fec_simple_stratified,0.2
2,195,0.46097018246550964,0.03793602271867137,0.4285714285714286,0.5714285714285714,0.4285714285714286,8,11.336448598130842,2,2.0233644859813085,6,5.869158878504673,6.831775700934579,7,0.001050710678100586,0.04448437690734863,9,fec_simple_stratified,0.2
3,173,0.4612673415823022,0.04091705997980776,0.4285714285714286,0.5714285714285714,0.4285714285714286,8,12.696850393700787,2,2.2283464566929134,6,6.165354330708661,7.543307086614173,7,0.0011625289916992188,0.05459403991699219,9,fec_simple_stratified,0.2
4,180,0.46582520558424173,0.04497965948591454,0.3904761904761904,0.5714285714285714,0.3904761904761904,20,13.546184738955823,3,2.353413654618474,6,6.232931726907631,7.730923694779117,9,0.0011229515075683594,0.053492069244384766,9,fec_simple_stratified,0.2
5,162,0.458008658008658,0.03766980072347548,0.3904761904761904,0.5904761904761905,0.3904761904761904,20,14.739669421487603,3,2.322314049586777,6,6.070247933884297,7.6115702479338845,9,0.0011785030364990234,0.05539655685424805,9,fec_simple_stratified,0.2
6,145,0.46405895691609983,0.04816806391065518,0.34285714285714286,0.6190476190476191,0.34285714285714286,30,16.488095238095237,5,2.5634920634920637,7,6.0436507936507935,8.083333333333334,15,0.0011963844299316406,0.056748151779174805,9,fec_simple_stratified,0.2
7,125,0.46127325482164194,0.05042919457518155,0.34285714285714286,0.6476190476190475,0.34285714285714286,30,17.70967741935484,5,2.6881720430107525,7,6.225806451612903,8.53405017921147,15,0.0011935234069824219,0.06178593635559082,9,fec_simple_stratified,0.2
8,109,0.46344638574854413,0.05408096783093752,0.33333333333333337,0.6095238095238096,0.33333333333333337,19,19.194244604316548,5,2.838129496402878,8,6.39568345323741,9.075539568345324,16,0.0013854503631591797,0.06518673896789551,9,fec_simple_stratified,0.2
9,140,0.4572977158343012,0.05944496507754908,0.33333333333333337,0.6285714285714286,0.33333333333333337,19,20.747967479674795,5,3.203252032520325,8,6.58130081300813,10.004065040650406,16,0.0014045238494873047,0.06419658660888672,9,fec_simple_stratified,0.2
10,120,0.44856490541422045,0.07061753043649593,0.23809523809523814,0.7428571428571429,0.23809523809523814,30,22.801369863013697,10,3.702054794520548,9,6.945205479452055,11.469178082191782,26,0.0012693405151367188,0.07322955131530762,9,fec_simple_stratified,0.2
11,131,0.4431506849315069,0.07056605271015245,0.23809523809523814,0.6571428571428571,0.23809523809523814,30,25.554794520547944,10,4.36986301369863,9,7.291095890410959,13.236301369863014,26,0.0013530254364013672,0.08231043815612793,9,fec_simple_stratified,0.2
12,133,0.4259297879735836,0.08221111339638684,0.23809523809523814,0.6666666666666667,0.23809523809523814,30,28.7992700729927,10,4.981751824817518,9,7.704379562043796,14.996350364963504,26,0.0013997554779052734,0.08551740646362305,9,fec_simple_stratified,0.2
13,108,0.42302721088435374,0.08635458258835471,0.23809523809523814,0.6761904761904762,0.23809523809523814,30,31.732142857142858,10,5.75,9,8.153571428571428,17.089285714285715,26,0.0014548301696777344,0.09560608863830566,9,fec_simple_stratified,0.2
14,100,0.42431536717251,0.09396582581828446,0.23809523809523814,0.7428571428571429,0.23809523809523814,30,34.38095238095238,10,6.095238095238095,9,8.413919413919414,18.06959706959707,26,0.001374959945678711,0.09701013565063477,9,fec_simple_stratified,0.2
15,102,0.4288764616166751,0.09949592816635612,0.23809523809523814,0.7428571428571429,0.23809523809523814,30,35.0355871886121,10,6.462633451957295,9,8.580071174377224,18.93594306049822,26,0.0014214515686035156,0.10772395133972168,9,fec_simple_stratified,0.2
16,98,0.42709832134292564,0.1033199037106088,0.23809523809523814,0.7142857142857143,0.23809523809523814,30,35.84532374100719,10,6.460431654676259,9,8.719424460431656,19.305755395683452,26,0.0014109611511230469,0.16326045989990234,9,fec_simple_stratified,0.2
17,76,0.4213058419243986,0.09865675552489139,0.23809523809523814,0.7428571428571429,0.23809523809523814,30,37.2852233676976,10,6.429553264604811,9,8.670103092783505,19.06529209621993,26,0.0015516281127929688,0.11031007766723633,9,fec_simple_stratified,0.2
18,85,0.4214625850340136,0.10093986000611249,0.23809523809523814,0.7428571428571429,0.23809523809523814,30,41.025,10,7.1,9,9.007142857142858,20.985714285714284,26,0.0014336109161376953,0.1160585880279541,9,fec_simple_stratified,0.2
