run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,9b06387ca163540fc1a72448b8f7144b,0.5809523809523809,False,0.0
7,0,x[1],True,x[1],0.5809523809523809,9b06387ca163540fc1a72448b8f7144b,0.5809523809523809,False,0.0
7,0,x[1],True,x[1],0.5809523809523809,9b06387ca163540fc1a72448b8f7144b,0.5809523809523809,False,0.0
7,0,not_(x[1]),False,,,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,0,x[1],True,x[1],0.5809523809523809,9b06387ca163540fc1a72448b8f7144b,0.5809523809523809,False,0.0
7,0,x[1],True,x[1],0.5809523809523809,9b06387ca163540fc1a72448b8f7144b,0.5809523809523809,False,0.0
7,0,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,0,"greater_than_or_equal(x[2], 30.82)",False,,,8d6d558ee8da43f21fe93857b2c3a31c,0.5142857142857142,False,0.0
7,0,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[2],x[2])))",False,,,0cdd6b3d007532fafeb543735a71b7eb,0.4095238095238095,False,0.0
7,1,x[1],True,x[1],0.5809523809523809,9b06387ca163540fc1a72448b8f7144b,0.5809523809523809,False,0.0
7,1,"not_(less_than_or_equal(mul(x[2],x[0]),x[2]))",True,"greater_than_or_equal(x[2], 30.82)",0.5142857142857142,8d6d558ee8da43f21fe93857b2c3a31c,0.5142857142857142,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[2],x[2])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[2],x[2])))",0.4095238095238095,0cdd6b3d007532fafeb543735a71b7eb,0.4095238095238095,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,"greater_than_or_equal(x[2], 30.82)",True,"greater_than_or_equal(x[2], 30.82)",0.5142857142857142,8d6d558ee8da43f21fe93857b2c3a31c,0.5142857142857142,False,0.0
7,1,"greater_than_or_equal(x[2], 30.80)",True,"greater_than_or_equal(x[2], 30.82)",0.5142857142857142,8d6d558ee8da43f21fe93857b2c3a31c,0.5142857142857142,False,0.0
7,1,x[1],True,x[1],0.5809523809523809,9b06387ca163540fc1a72448b8f7144b,0.5809523809523809,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[2],x[2])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[2],x[2])))",0.4095238095238095,0cdd6b3d007532fafeb543735a71b7eb,0.4095238095238095,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,"greater_than_or_equal(x[2], x[0])",False,,,7e87ded9a45bdc3c1d3b199af4eb6e16,0.6190476190476191,False,0.0
7,1,x[1],True,x[1],0.5809523809523809,9b06387ca163540fc1a72448b8f7144b,0.5809523809523809,False,0.0
7,1,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[2],pdiv(mul(x[2],x[0]),mul(x[2],x[2])))))",True,"greater_than_or_equal(x[2], 30.82)",0.5142857142857142,8d6d558ee8da43f21fe93857b2c3a31c,0.5142857142857142,False,0.0
7,1,"not_(less_than_or_equal(mul(pdiv(67.93,x[2]),x[0]),mul(x[2],x[2])))",False,,,e7a15d7e877af4acda95bbe3c9685dbe,0.5047619047619047,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[2],x[2])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[2],x[2])))",0.4095238095238095,0cdd6b3d007532fafeb543735a71b7eb,0.4095238095238095,False,0.0
7,1,"greater_than_or_equal(x[2], 30.83)",True,"greater_than_or_equal(x[2], 30.82)",0.5142857142857142,8d6d558ee8da43f21fe93857b2c3a31c,0.5142857142857142,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[2],x[2])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[2],x[2])))",0.4095238095238095,0cdd6b3d007532fafeb543735a71b7eb,0.4095238095238095,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,"greater_than_or_equal(x[2], 39.96)",True,"greater_than_or_equal(x[2], 30.82)",0.5142857142857142,8d6d558ee8da43f21fe93857b2c3a31c,0.5142857142857142,False,0.0
7,1,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[2],x[2])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[2],x[2])))",0.4095238095238095,0cdd6b3d007532fafeb543735a71b7eb,0.4095238095238095,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,x[1],True,x[1],0.5809523809523809,9b06387ca163540fc1a72448b8f7144b,0.5809523809523809,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,x[1],True,x[1],0.5809523809523809,9b06387ca163540fc1a72448b8f7144b,0.5809523809523809,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,"greater_than_or_equal(x[2], 95.30)",True,"greater_than_or_equal(x[2], 30.82)",0.5142857142857142,8d6d558ee8da43f21fe93857b2c3a31c,0.5142857142857142,False,0.0
7,1,"not_(less_than_or_equal(mul(x[0],x[0]),mul(x[2],x[2])))",False,,,7858503d0726824af598bec357dce250,0.38095238095238093,False,0.0
7,1,"greater_than_or_equal(x[2], 36.79)",True,"greater_than_or_equal(x[2], 30.82)",0.5142857142857142,8d6d558ee8da43f21fe93857b2c3a31c,0.5142857142857142,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,x[1],True,x[1],0.5809523809523809,9b06387ca163540fc1a72448b8f7144b,0.5809523809523809,False,0.0
7,1,x[1],True,x[1],0.5809523809523809,9b06387ca163540fc1a72448b8f7144b,0.5809523809523809,False,0.0
7,1,"not_(less_than_or_equal(sub(x[2],x[0]),mul(x[2],x[2])))",False,,,d72558e57126f79ce0e6facdbb019374,0.4666666666666667,False,0.0
7,1,"greater_than_or_equal(x[2], 30.82)",True,"greater_than_or_equal(x[2], 30.82)",0.5142857142857142,8d6d558ee8da43f21fe93857b2c3a31c,0.5142857142857142,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,x[1],True,x[1],0.5809523809523809,9b06387ca163540fc1a72448b8f7144b,0.5809523809523809,False,0.0
7,1,x[1],True,x[1],0.5809523809523809,9b06387ca163540fc1a72448b8f7144b,0.5809523809523809,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[2],x[0])))",True,"greater_than_or_equal(x[2], 30.82)",0.5142857142857142,8d6d558ee8da43f21fe93857b2c3a31c,0.5142857142857142,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,"not_(less_than_or_equal(add(x[2],x[0]),mul(x[2],x[2])))",True,"not_(less_than_or_equal(mul(pdiv(67.93,x[2]),x[0]),mul(x[2],x[2])))",0.5047619047619047,e7a15d7e877af4acda95bbe3c9685dbe,0.47619047619047616,True,-0.02857142857142858
7,1,"greater_than_or_equal(x[2], 80.82)",True,"greater_than_or_equal(x[2], 30.82)",0.5142857142857142,8d6d558ee8da43f21fe93857b2c3a31c,0.5142857142857142,False,0.0
7,1,"greater_than_or_equal(x[2], 30.82)",True,"greater_than_or_equal(x[2], 30.82)",0.5142857142857142,8d6d558ee8da43f21fe93857b2c3a31c,0.5142857142857142,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,7beefa6c2ac0a99f0da28cbf2e7f95e8,0.419047619047619,False,0.0
7,1,x[1],True,x[1],0.5809523809523809,9b06387ca163540fc1a72448b8f7144b,0.5809523809523809,False,0.0
