run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,0f7ce27aed237b11c0e6cc9f48c0e0f1,0.5809523809523809,False,0.0
2,0,"less_than_or_equal(x[2],x[0])",False,,,cd3f8d2757e75fb2abffb16cf77d9a32,0.4285714285714286,False,0.0
2,0,not_(x[1]),False,,,0f3481fe030e543f3d1275f3751f1681,0.419047619047619,False,0.0
2,0,"greater_than_or_equal(mul(x[0],x[0]), pdiv(x[0],x[2]))",False,,,a80cd73d44b4bcaab5cca522f47fd8d2,0.5523809523809524,False,0.0
2,0,"less_than_or_equal(sub(x[2],x[0]),pdiv(x[2],x[0]))",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.4380952380952381,False,0.0
2,0,"not_(less_than_or_equal(sub(x[2],x[2]),sub(x[0],x[2])))",False,,,4d725bc792fe4c84de72f52e11751f5b,0.5714285714285714,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,0f3481fe030e543f3d1275f3751f1681,0.419047619047619,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,0f3481fe030e543f3d1275f3751f1681,0.419047619047619,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,0f3481fe030e543f3d1275f3751f1681,0.419047619047619,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,0f3481fe030e543f3d1275f3751f1681,0.419047619047619,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,0f3481fe030e543f3d1275f3751f1681,0.419047619047619,False,0.0
2,1,"less_than_or_equal(x[0],pdiv(x[2],x[0]))",False,,,571bc6b86b10b1096a830b46e0def1e4,0.5238095238095238,False,0.0
2,1,"less_than_or_equal(sub(x[2],x[0]),pdiv(x[0],pdiv(x[2],x[0])))",False,,,254a81e6a5f5832cb6a0b43d1ffe1f1e,0.419047619047619,False,0.0
2,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,cd3f8d2757e75fb2abffb16cf77d9a32,0.4285714285714286,False,0.0
2,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,cd3f8d2757e75fb2abffb16cf77d9a32,0.4285714285714286,False,0.0
2,1,"less_than_or_equal(sub(x[2],x[0]),pdiv(x[2],x[0]))",True,"less_than_or_equal(sub(x[2],x[0]),pdiv(x[2],x[0]))",0.4380952380952381,5f92609199b18fea86aeb04ceea7cdd3,0.4380952380952381,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,0f3481fe030e543f3d1275f3751f1681,0.419047619047619,False,0.0
2,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,cd3f8d2757e75fb2abffb16cf77d9a32,0.4285714285714286,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,0f3481fe030e543f3d1275f3751f1681,0.419047619047619,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,0f3481fe030e543f3d1275f3751f1681,0.419047619047619,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,0f3481fe030e543f3d1275f3751f1681,0.419047619047619,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,0f3481fe030e543f3d1275f3751f1681,0.419047619047619,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,0f3481fe030e543f3d1275f3751f1681,0.419047619047619,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,0f3481fe030e543f3d1275f3751f1681,0.419047619047619,False,0.0
2,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,cd3f8d2757e75fb2abffb16cf77d9a32,0.4285714285714286,False,0.0
2,1,"greater_than_or_equal(sub(x[2],x[0]), pdiv(x[2],x[0]))",False,,,927c1fb839170acedc3562e989264c39,0.5714285714285714,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,0f3481fe030e543f3d1275f3751f1681,0.419047619047619,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,0f3481fe030e543f3d1275f3751f1681,0.419047619047619,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,0f3481fe030e543f3d1275f3751f1681,0.419047619047619,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,0f3481fe030e543f3d1275f3751f1681,0.419047619047619,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,0f3481fe030e543f3d1275f3751f1681,0.419047619047619,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,0f3481fe030e543f3d1275f3751f1681,0.419047619047619,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,0f3481fe030e543f3d1275f3751f1681,0.419047619047619,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,0f3481fe030e543f3d1275f3751f1681,0.419047619047619,False,0.0
