run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,95531908ee92f315cb93f024126f9f77,0.5619047619047619,False,0.0
4,0,"or_(x[1],x[1])",True,x[1],0.5619047619047619,95531908ee92f315cb93f024126f9f77,0.5619047619047619,False,0.0
4,0,x[1],True,x[1],0.5619047619047619,95531908ee92f315cb93f024126f9f77,0.5619047619047619,False,0.0
4,0,not_(not_(x[1])),True,x[1],0.5619047619047619,95531908ee92f315cb93f024126f9f77,0.5619047619047619,False,0.0
4,0,not_(not_(not_(x[1]))),False,,,d4e7ec616243e4b82303a90798da9812,0.4380952380952381,False,0.0
4,0,x[1],True,x[1],0.5619047619047619,95531908ee92f315cb93f024126f9f77,0.5619047619047619,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,4675792d4b147da297f18c7a83b7404f,0.6476190476190475,False,0.0
4,1,x[1],True,x[1],0.5619047619047619,95531908ee92f315cb93f024126f9f77,0.5619047619047619,False,0.0
4,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.4380952380952381,d4e7ec616243e4b82303a90798da9812,0.4380952380952381,False,0.0
4,1,x[1],True,x[1],0.5619047619047619,95531908ee92f315cb93f024126f9f77,0.5619047619047619,False,0.0
4,1,x[1],True,x[1],0.5619047619047619,95531908ee92f315cb93f024126f9f77,0.5619047619047619,False,0.0
4,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.4380952380952381,d4e7ec616243e4b82303a90798da9812,0.4380952380952381,False,0.0
4,1,"or_(x[1],x[1])",True,x[1],0.5619047619047619,95531908ee92f315cb93f024126f9f77,0.5619047619047619,False,0.0
4,1,not_(not_(not_(not_(x[1])))),True,x[1],0.5619047619047619,95531908ee92f315cb93f024126f9f77,0.5619047619047619,False,0.0
4,1,not_(not_(x[1])),True,x[1],0.5619047619047619,95531908ee92f315cb93f024126f9f77,0.5619047619047619,False,0.0
4,1,x[1],True,x[1],0.5619047619047619,95531908ee92f315cb93f024126f9f77,0.5619047619047619,False,0.0
4,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.4380952380952381,d4e7ec616243e4b82303a90798da9812,0.4380952380952381,False,0.0
4,1,"or_(x[1],x[1])",True,x[1],0.5619047619047619,95531908ee92f315cb93f024126f9f77,0.5619047619047619,False,0.0
4,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.4380952380952381,d4e7ec616243e4b82303a90798da9812,0.4380952380952381,False,0.0
4,1,not_(not_(x[1])),True,x[1],0.5619047619047619,95531908ee92f315cb93f024126f9f77,0.5619047619047619,False,0.0
4,1,x[1],True,x[1],0.5619047619047619,95531908ee92f315cb93f024126f9f77,0.5619047619047619,False,0.0
4,1,x[1],True,x[1],0.5619047619047619,95531908ee92f315cb93f024126f9f77,0.5619047619047619,False,0.0
4,1,x[1],True,x[1],0.5619047619047619,95531908ee92f315cb93f024126f9f77,0.5619047619047619,False,0.0
4,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.4380952380952381,d4e7ec616243e4b82303a90798da9812,0.4380952380952381,False,0.0
4,1,x[1],True,x[1],0.5619047619047619,95531908ee92f315cb93f024126f9f77,0.5619047619047619,False,0.0
4,1,x[1],True,x[1],0.5619047619047619,95531908ee92f315cb93f024126f9f77,0.5619047619047619,False,0.0
4,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.4380952380952381,d4e7ec616243e4b82303a90798da9812,0.4380952380952381,False,0.0
4,1,"or_(x[1],x[1])",True,x[1],0.5619047619047619,95531908ee92f315cb93f024126f9f77,0.5619047619047619,False,0.0
4,1,not_(not_(not_(not_(x[1])))),True,x[1],0.5619047619047619,95531908ee92f315cb93f024126f9f77,0.5619047619047619,False,0.0
4,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.4380952380952381,d4e7ec616243e4b82303a90798da9812,0.4380952380952381,False,0.0
