gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48571428571428577,0.06998542122237648,0.4285714285714286,0.5714285714285714,,4,5.6,1,1.4,4,4.0,3.8,3,0.0,0.01561117172241211,3,fec_simple_stratified,0.2
1,191,0.44534344711335866,0.047632098275414356,0.419047619047619,0.5809523809523809,0.419047619047619,11,7.765486725663717,2,1.6415929203539823,5,4.557522123893805,4.774336283185841,6,0.0009489059448242188,0.03574538230895996,3,fec_simple_stratified,0.2
2,163,0.43242817788272336,0.027640033617942563,0.419047619047619,0.5809523809523809,0.419047619047619,11,8.900826446280991,2,1.6983471074380165,5,4.615702479338843,4.8884297520661155,6,0.0009336471557617188,0.03873443603515625,3,fec_simple_stratified,0.2
3,153,0.4329461866047231,0.03371603491558549,0.3904761904761904,0.5809523809523809,0.3904761904761904,12,10.154471544715447,3,1.9024390243902438,6,4.804878048780488,5.451219512195122,9,0.0010559558868408203,0.04513716697692871,3,fec_simple_stratified,0.2
4,151,0.4302170868347338,0.032813466467130514,0.3904761904761904,0.5809523809523809,0.3904761904761904,12,11.444852941176471,3,2.110294117647059,6,5.036764705882353,6.165441176470588,9,0.0010700225830078125,0.0443720817565918,3,fec_simple_stratified,0.2
5,161,0.431791221826809,0.039373908234574984,0.3904761904761904,0.5809523809523809,0.3904761904761904,12,12.466192170818506,3,2.2562277580071175,6,5.224199288256227,6.697508896797153,9,0.0012447834014892578,0.04799032211303711,3,fec_simple_stratified,0.2
6,151,0.43686313686313677,0.046915256281622755,0.3904761904761904,0.6190476190476191,0.3904761904761904,12,13.835664335664335,3,2.562937062937063,6,5.416083916083916,7.339160839160839,9,0.0012922286987304688,0.05288958549499512,3,fec_simple_stratified,0.2
7,119,0.4335540838852097,0.047780670997953384,0.38095238095238093,0.6190476190476191,0.38095238095238093,17,15.198675496688741,4,2.576158940397351,7,5.5,7.579470198675497,12,0.0012564659118652344,0.05410957336425781,3,fec_simple_stratified,0.2
8,111,0.43677963677963677,0.05468682956997659,0.38095238095238093,0.6190476190476191,0.38095238095238093,17,16.59159159159159,4,2.924924924924925,7,5.807807807807808,8.60960960960961,12,0.0012748241424560547,0.06313729286193848,3,fec_simple_stratified,0.2
9,86,0.440967032967033,0.06418282197116211,0.2952380952380952,0.6285714285714286,0.2952380952380952,33,17.984615384615385,5,3.1846153846153844,8,6.030769230769231,9.338461538461539,15,0.0014216899871826172,0.06722569465637207,3,fec_simple_stratified,0.2
10,110,0.42924032489249875,0.054706031263684486,0.2952380952380952,0.6190476190476191,0.2952380952380952,33,20.076923076923077,5,3.4816053511705687,8,6.224080267558528,10.193979933110368,15,0.0013570785522460938,0.06884479522705078,3,fec_simple_stratified,0.2
11,93,0.43260073260073256,0.06212544922967579,0.2952380952380952,0.638095238095238,0.2952380952380952,33,22.243589743589745,5,3.7435897435897436,8,6.455128205128205,11.070512820512821,15,0.0014910697937011719,0.07498955726623535,3,fec_simple_stratified,0.2
12,70,0.4410518834399431,0.07244099075986732,0.2952380952380952,0.7047619047619047,0.2952380952380952,33,24.277611940298506,5,4.08955223880597,8,6.713432835820895,12.08955223880597,15,0.0013041496276855469,0.08013463020324707,3,fec_simple_stratified,0.2
13,65,0.4364735367831343,0.06986822867804014,0.2952380952380952,0.6571428571428571,0.2952380952380952,33,25.8390092879257,5,4.38390092879257,8,6.972136222910216,13.043343653250774,15,0.0013561248779296875,0.08414387702941895,3,fec_simple_stratified,0.2
14,55,0.4300387596899225,0.06858272159669568,0.2952380952380952,0.6285714285714286,0.2952380952380952,33,26.555232558139537,5,4.462209302325581,8,6.997093023255814,13.154069767441861,15,0.001434326171875,0.08743977546691895,3,fec_simple_stratified,0.2
15,58,0.4307440476190475,0.07075945902610242,0.2952380952380952,0.6571428571428571,0.2952380952380952,33,29.534375,5,5.059375,8,7.4125,14.94375,15,0.0013988018035888672,0.0962371826171875,3,fec_simple_stratified,0.2
16,46,0.4330011074197121,0.07547697019930595,0.2952380952380952,0.6571428571428571,0.2952380952380952,33,30.677325581395348,5,5.22093023255814,8,7.633720930232558,15.450581395348838,15,0.0014030933380126953,0.15296697616577148,3,fec_simple_stratified,0.2
17,69,0.43169734151329237,0.08300298508180164,0.2952380952380952,0.7047619047619047,0.2952380952380952,33,32.033742331288344,5,5.6871165644171775,8,7.987730061349693,16.76993865030675,15,0.0014579296112060547,0.1040952205657959,3,fec_simple_stratified,0.2
18,65,0.4314904909332154,0.08350664372620205,0.2952380952380952,0.7047619047619047,0.2952380952380952,33,34.154798761609904,5,6.2105263157894735,8,8.260061919504643,18.21362229102167,15,0.0014202594757080078,0.11012506484985352,3,fec_simple_stratified,0.2
19,61,0.43316809373591697,0.07840983209231732,0.2952380952380952,0.7142857142857143,0.2952380952380952,33,36.19558359621451,5,6.618296529968454,8,8.419558359621451,19.49211356466877,15,0.0014371871948242188,0.11412501335144043,3,fec_simple_stratified,0.2
20,42,0.4298909925415949,0.07780775364889293,0.2952380952380952,0.638095238095238,0.2952380952380952,33,39.34036144578313,5,6.88855421686747,8,8.560240963855422,20.3644578313253,15,0.001561880111694336,0.12292170524597168,3,fec_simple_stratified,0.2
21,58,0.42492909389461114,0.08197087090784361,0.2952380952380952,0.7047619047619047,0.2952380952380952,33,40.18808777429467,5,7.100313479623824,8,8.727272727272727,20.921630094043888,15,0.0014042854309082031,0.12540102005004883,3,fec_simple_stratified,0.2
22,50,0.42453987730061343,0.08633782164305609,0.2952380952380952,0.6666666666666667,0.2952380952380952,33,42.67791411042945,5,7.1871165644171775,8,8.607361963190185,21.28527607361963,15,0.0016264915466308594,0.12779927253723145,3,fec_simple_stratified,0.2
23,41,0.4310547141492701,0.08560547391520809,0.2952380952380952,0.7047619047619047,0.2952380952380952,33,42.65902578796562,5,6.962750716332378,8,8.550143266475645,20.50429799426934,15,0.0015635490417480469,0.13238954544067383,3,fec_simple_stratified,0.2
24,50,0.4362026862026862,0.0894025356832024,0.2952380952380952,0.7047619047619047,0.2952380952380952,33,41.80128205128205,5,7.0673076923076925,8,8.592948717948717,20.814102564102566,15,0.001539468765258789,0.12546730041503906,3,fec_simple_stratified,0.2
25,41,0.43898375676801327,0.08641179564838943,0.2761904761904762,0.7047619047619047,0.2761904761904762,59,42.18950437317784,13,7.154518950437318,11,8.623906705539358,20.909620991253643,39,0.0015137195587158203,0.13275957107543945,3,fec_simple_stratified,0.2
26,32,0.439922480620155,0.08442386774515548,0.2761904761904762,0.7238095238095238,0.2761904761904762,59,42.468023255813954,13,7.209302325581396,11,8.636627906976743,21.22093023255814,39,0.0015072822570800781,0.13773274421691895,3,fec_simple_stratified,0.2
27,35,0.4395408163265306,0.08308394644929103,0.2761904761904762,0.7047619047619047,0.2761904761904762,59,42.345238095238095,13,7.270833333333333,11,8.639880952380953,21.44047619047619,39,0.0018105506896972656,0.1335892677307129,3,fec_simple_stratified,0.2
28,33,0.43544372294372297,0.08053866128082698,0.2761904761904762,0.6666666666666667,0.2761904761904762,59,43.9375,13,7.284090909090909,11,8.710227272727273,21.34375,39,0.0015423297882080078,0.16568398475646973,3,fec_simple_stratified,0.2
29,35,0.43487311092101505,0.07888858483983203,0.2761904761904762,0.7047619047619047,0.2761904761904762,59,42.79940119760479,13,7.173652694610778,11,8.733532934131736,21.161676646706585,39,0.0017838478088378906,0.30234646797180176,3,fec_simple_stratified,0.2
30,45,0.4353940406571986,0.08031096870172555,0.2761904761904762,0.6190476190476191,0.2761904761904762,59,43.15204678362573,13,7.10233918128655,11,8.7046783625731,20.801169590643276,39,0.0018889904022216797,0.2892937660217285,3,fec_simple_stratified,0.2
