run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,3afd6dea2f7842579d39f3d0e8b0d8d9,0.5428571428571429,False,0.0
2,0,x[1],True,x[1],0.5428571428571429,3afd6dea2f7842579d39f3d0e8b0d8d9,0.5428571428571429,False,0.0
2,0,x[1],True,x[1],0.5428571428571429,3afd6dea2f7842579d39f3d0e8b0d8d9,0.5428571428571429,False,0.0
2,0,x[1],True,x[1],0.5428571428571429,3afd6dea2f7842579d39f3d0e8b0d8d9,0.5428571428571429,False,0.0
2,0,x[1],True,x[1],0.5428571428571429,3afd6dea2f7842579d39f3d0e8b0d8d9,0.5428571428571429,False,0.0
2,0,x[1],True,x[1],0.5428571428571429,3afd6dea2f7842579d39f3d0e8b0d8d9,0.5428571428571429,False,0.0
2,0,x[1],True,x[1],0.5428571428571429,3afd6dea2f7842579d39f3d0e8b0d8d9,0.5428571428571429,False,0.0
2,0,not_(not_(x[1])),True,x[1],0.5428571428571429,3afd6dea2f7842579d39f3d0e8b0d8d9,0.5428571428571429,False,0.0
2,0,"less_than_or_equal(x[2],x[0])",False,,,1424ee7e74d0e2de546b4bf5e0349217,0.419047619047619,False,0.0
2,0,not_(not_(x[1])),True,x[1],0.5428571428571429,3afd6dea2f7842579d39f3d0e8b0d8d9,0.5428571428571429,False,0.0
2,0,"greater_than_or_equal(x[0], 77.27)",False,,,9313f7003366d8f35fec8eca721abd50,0.5238095238095238,False,0.0
2,0,x[1],True,x[1],0.5428571428571429,3afd6dea2f7842579d39f3d0e8b0d8d9,0.5428571428571429,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.419047619047619,1424ee7e74d0e2de546b4bf5e0349217,0.419047619047619,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[0],x[0]), pdiv(x[0],x[2])))",False,,,8df600712a5f220d7d1edb5e63287642,0.4476190476190476,False,0.0
2,1,x[1],True,x[1],0.5428571428571429,3afd6dea2f7842579d39f3d0e8b0d8d9,0.5428571428571429,False,0.0
2,1,"less_than_or_equal(x[0],x[2])",False,,,1fff6d7608a2448408cc801a481732bf,0.5714285714285714,False,0.0
2,1,"not_(greater_than_or_equal(84.83, x[0]))",True,"greater_than_or_equal(x[0], 77.27)",0.5238095238095238,9313f7003366d8f35fec8eca721abd50,0.5238095238095238,False,0.0
2,1,x[1],True,x[1],0.5428571428571429,3afd6dea2f7842579d39f3d0e8b0d8d9,0.5428571428571429,False,0.0
