gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5071428571428571,0.03618734322278733,0.4571428571428572,0.5428571428571429,,4,5.875,1,1.5,4,4.0,4.0,3,0.0,0.017492055892944336,2,fec_simple_farthest_point,0.3
1,154,0.4744927536231885,0.03223992737314499,0.3904761904761904,0.6095238095238096,0.3904761904761904,9,7.51304347826087,2,1.5608695652173914,5,4.48695652173913,4.595652173913043,6,0.0010898113250732422,0.04144454002380371,2,fec_simple_farthest_point,0.3
2,110,0.45704117946110834,0.015255116441770343,0.3904761904761904,0.6095238095238096,0.3904761904761904,9,6.156583629893238,2,1.0818505338078293,5,4.085409252669039,3.2491103202846974,6,0.0010797977447509766,0.0418245792388916,2,fec_simple_farthest_point,0.3
3,122,0.455466381309078,0.01626475676129312,0.3904761904761904,0.5428571428571429,0.3904761904761904,9,6.640449438202247,2,1.0636704119850187,5,4.052434456928839,3.1797752808988764,6,0.0013577938079833984,0.047339439392089844,2,fec_simple_farthest_point,0.3
4,107,0.45256736146415866,0.025824841257643883,0.3904761904761904,0.6095238095238096,0.3904761904761904,9,7.480427046263345,2,1.1209964412811388,5,4.117437722419929,3.3594306049822062,6,0.0015225410461425781,0.046831607818603516,2,fec_simple_farthest_point,0.3
5,134,0.4516656447986921,0.03744039474379998,0.36190476190476195,0.6095238095238096,0.36190476190476195,13,8.944206008583691,3,1.3218884120171674,6,4.304721030042918,3.8969957081545066,9,0.0015382766723632812,0.05210447311401367,2,fec_simple_farthest_point,0.3
6,111,0.441890166028097,0.05611976968524941,0.36190476190476195,0.6476190476190475,0.36190476190476195,13,10.417624521072797,3,1.6628352490421456,6,4.639846743295019,4.923371647509579,9,0.0014238357543945312,0.05331540107727051,2,fec_simple_farthest_point,0.3
7,138,0.42516166960611407,0.05764963032961378,0.36190476190476195,0.6095238095238096,0.36190476190476195,13,12.037037037037036,3,2.090534979423868,6,5.004115226337449,6.049382716049383,9,0.0015621185302734375,0.054497718811035156,2,fec_simple_farthest_point,0.3
8,120,0.4284742468415938,0.0689125369844862,0.36190476190476195,0.6095238095238096,0.36190476190476195,13,13.22108843537415,3,2.302721088435374,6,5.2312925170068025,6.741496598639456,9,0.0013661384582519531,0.06317377090454102,2,fec_simple_farthest_point,0.3
9,127,0.43148051948051946,0.07336838835654831,0.36190476190476195,0.6476190476190475,0.36190476190476195,13,14.447272727272727,3,2.570909090909091,6,5.425454545454546,7.44,9,0.0015490055084228516,0.06756448745727539,2,fec_simple_farthest_point,0.3
10,132,0.43196004993757803,0.07369093841558826,0.35238095238095235,0.6476190476190475,0.35238095238095235,18,15.348314606741573,5,2.6816479400749063,7,5.558052434456929,7.876404494382022,15,0.0015304088592529297,0.07132887840270996,2,fec_simple_farthest_point,0.3
11,132,0.4307283889165422,0.07158884456825347,0.35238095238095235,0.6476190476190475,0.35238095238095235,18,16.125435540069688,5,2.9059233449477353,7,5.7177700348432055,8.397212543554007,15,0.0016834735870361328,0.07274222373962402,2,fec_simple_farthest_point,0.3
