gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5054181650572278,0.03794027275067533,0.3970354685018528,0.614081524616199,,19,20.823275862068964,4,4.616379310344827,7,5.739224137931035,13.97844827586207,13,0.0,0.18474626541137695,24,baseline_simple,1.0
1,407,0.48250338686902655,0.035202971573508,0.3885653785071467,0.6071995764955003,0.38900634249471455,25,22.118236472945892,3,3.9218436873747495,7,5.599198396793587,11.577154308617235,10,0.00794672966003418,0.32883453369140625,24,baseline_simple,1.0
2,318,0.4702619302936931,0.04150271778215265,0.3816834303864478,0.6109052408681842,0.40803382663847776,28,24.213675213675213,7,3.5846153846153848,9,5.512820512820513,10.466666666666667,22,0.008348941802978516,0.3369936943054199,24,baseline_simple,1.0
3,288,0.4612193372686453,0.04596897332164485,0.3816834303864478,0.6119640021175226,0.40803382663847776,28,26.894819466248038,7,3.631083202511774,9,5.813186813186813,10.634222919937205,22,0.009094953536987305,0.34447646141052246,24,baseline_simple,1.0
4,277,0.45515521423897737,0.05194941384486792,0.3811540497617787,0.6193753308628904,0.38054968287526425,22,28.859304084720122,5,3.798789712556732,8,6.3131618759455375,11.450832072617247,16,0.009155988693237305,0.3587932586669922,24,baseline_simple,1.0
5,237,0.45302616917227817,0.054506932739936856,0.3806246691371096,0.6109052408681842,0.38689217758985206,44,31.560839160839162,8,4.467132867132867,9,7.062937062937063,13.497902097902099,25,0.009288787841796875,0.4022188186645508,24,baseline_simple,1.0
6,222,0.44878527069565166,0.05471665750856208,0.3806246691371096,0.6109052408681842,0.38689217758985206,44,33.248655913978496,8,4.681451612903226,9,7.404569892473118,14.268817204301076,25,0.009242773056030273,0.4305438995361328,24,baseline_simple,1.0
7,196,0.4463787645135034,0.0581323867762886,0.3806246691371096,0.6193753308628904,0.38689217758985206,44,35.69038208168643,8,4.94729907773386,9,7.698287220026351,15.142292490118576,25,0.009320259094238281,0.4503962993621826,24,baseline_simple,1.0
8,231,0.4445932054510074,0.056583765859888495,0.3806246691371096,0.6114346214928534,0.38689217758985206,44,36.62326869806094,8,5.095567867036011,9,7.821329639889196,15.513850415512465,25,0.009090900421142578,0.46313905715942383,24,baseline_simple,1.0
9,182,0.44306236604618066,0.05742476007661289,0.3806246691371096,0.6193753308628904,0.38689217758985206,44,38.16294349540079,8,5.216819973718791,9,7.926412614980289,15.864651773981603,25,0.009381532669067383,0.48335981369018555,24,baseline_simple,1.0
