gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5025872781477251,0.040123388114404884,0.3864478560084701,0.6066701958708312,,19,20.46315789473684,4,4.541052631578947,7,5.658947368421052,13.730526315789474,13,0.0,0.18494057655334473,13,baseline_simple,1.0
1,398,0.47985883183342154,0.03820739015061738,0.3864478560084701,0.6156696664902064,0.39957716701902746,19,23.059047619047618,4,4.045714285714285,7,5.567619047619048,11.904761904761905,13,0.008227109909057617,0.34500694274902344,13,baseline_simple,1.0
2,331,0.4688171910412238,0.04497116789232081,0.38221281101111704,0.6156696664902064,0.40591966173361527,26,26.474209650582363,5,4.119800332778702,7,5.870216306156406,12.044925124792014,15,0.008881330490112305,0.3647751808166504,13,baseline_simple,1.0
3,268,0.4609097599710777,0.0504396691484154,0.3816834303864478,0.6151402858655373,0.39534883720930236,42,28.724085365853657,6,4.5,8,6.242378048780488,13.102134146341463,19,0.009145259857177734,0.3883540630340576,13,baseline_simple,1.0
4,297,0.4555742480684102,0.05570392516838867,0.3811540497617787,0.6161990471148756,0.40591966173361527,32,32.40490797546012,5,4.699386503067485,8,6.661042944785276,13.918711656441717,16,0.009158849716186523,0.4076399803161621,13,baseline_simple,1.0
5,232,0.45364900812919534,0.05952632993536276,0.3811540497617787,0.6172578083642138,0.40591966173361527,32,35.329624478442284,5,5.0667593880389425,8,7.216968011126565,15.11682892906815,16,0.009377002716064453,0.4473841190338135,13,baseline_simple,1.0
6,195,0.4499231803677412,0.06002333912741405,0.3806246691371096,0.6177871889888831,0.40169133192389006,36,38.4887714663144,4,5.446499339498018,7,7.678996036988111,16.314398943196828,13,0.009333372116088867,0.48467421531677246,13,baseline_simple,1.0
7,182,0.44518831814944054,0.05819085568777907,0.3806246691371096,0.6177871889888831,0.40169133192389006,36,41.63089005235602,4,5.797120418848167,7,8.010471204188482,17.335078534031414,13,0.009284496307373047,0.5095491409301758,13,baseline_simple,1.0
8,169,0.44274318125897694,0.05849252405712883,0.3806246691371096,0.6135521439915299,0.40169133192389006,36,44.33418693982074,4,6.190781049935979,7,8.279129321382843,18.477592829705507,13,0.009223699569702148,0.5375776290893555,13,baseline_simple,1.0
9,160,0.4457036847166944,0.062233886280283465,0.3806246691371096,0.6172578083642138,0.40169133192389006,36,47.525916561314794,4,6.2718078381795195,7,8.257901390644754,18.627054361567637,13,0.009406089782714844,0.5615134239196777,13,baseline_simple,1.0
10,119,0.4458209868479852,0.060913747022200315,0.37691900476442564,0.6183165696135522,0.41014799154334036,67,50.36953955135773,8,6.798110979929162,10,8.583234946871311,20.173553719008265,25,0.009470939636230469,0.7096517086029053,13,baseline_simple,1.0
11,122,0.44850005637808094,0.05950244016654799,0.37691900476442564,0.6230809952355744,0.41014799154334036,67,52.72322503008424,8,7.081829121540313,10,8.70878459687124,21.027677496991576,25,0.009613990783691406,0.6374022960662842,13,baseline_simple,1.0
