gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5040254985000883,0.03723106114042395,0.3943885653785072,0.6114346214928534,,36,20.0,8,4.404166666666667,7,5.675,13.43125,24,0.0,0.10309505462646484,1,baseline_simple,1.0
1,411,0.48448686856338946,0.03503746612652708,0.3943885653785072,0.6172578083642138,0.37632135306553915,36,20.941291585127203,8,3.5146771037181996,7,5.3209393346379645,10.317025440313111,24,0.0035715103149414062,0.14739441871643066,1,baseline_simple,1.0
2,292,0.4725527654383502,0.03761150482895424,0.3896241397564849,0.6071995764955003,0.38477801268498946,25,22.294685990338163,4,3.151368760064412,7,5.095008051529791,9.011272141706923,13,0.003777027130126953,0.14949822425842285,1,baseline_simple,1.0
3,261,0.46589973115141087,0.04067425600689943,0.3896241397564849,0.6019057702488089,0.38477801268498946,25,24.578549848942597,4,3.2779456193353473,7,5.093655589123867,9.308157099697885,13,0.004201650619506836,0.1600017547607422,1,baseline_simple,1.0
4,234,0.464180125627285,0.0455787100501749,0.3885653785071467,0.6109052408681842,0.37420718816067655,34,29.239766081871345,5,3.956140350877193,8,5.780701754385965,11.42251461988304,16,0.003989696502685547,0.1771714687347412,1,baseline_simple,1.0
5,256,0.461501663491671,0.05019058353680853,0.38750661725780833,0.6071995764955003,0.39323467230443976,30,33.85401459854015,7,4.582481751824817,9,6.363503649635036,13.287591240875912,22,0.004170656204223633,0.19646668434143066,1,baseline_simple,1.0
6,220,0.4605746595632047,0.052747267545116515,0.3848597141344626,0.6082583377448385,0.36786469344608874,49,36.87234042553192,12,5.046808510638298,13,6.9687943262411345,14.731914893617022,37,0.0042574405670166016,0.2163858413696289,1,baseline_simple,1.0
7,189,0.4649603319820508,0.05665125174118035,0.3848597141344626,0.6093170989941767,0.36786469344608874,49,39.935570469798655,12,5.554362416107383,13,7.499328859060403,16.530201342281877,37,0.004301786422729492,0.24014854431152344,1,baseline_simple,1.0
8,189,0.4571073000962067,0.05772602904330308,0.3848597141344626,0.6077289571201694,0.36786469344608874,49,43.37976346911958,12,5.863337713534823,13,7.760840998685939,17.52168199737188,37,0.004235267639160156,0.25127696990966797,1,baseline_simple,1.0
9,184,0.4587173691191952,0.05936892088733573,0.3838009528851244,0.6114346214928534,0.36997885835095135,60,46.02915082382763,12,6.396704689480355,9,8.087452471482889,19.05830164765526,31,0.004348039627075195,0.27826714515686035,1,baseline_simple,1.0
10,183,0.45555154544215604,0.059603212207839755,0.3838009528851244,0.6103758602435151,0.36997885835095135,60,48.19663648124192,12,6.6157826649417855,9,8.320827943078914,19.752910737386806,31,0.0043408870697021484,0.3705122470855713,1,baseline_simple,1.0
11,151,0.45510157156530895,0.06151734139278576,0.3838009528851244,0.6093170989941767,0.36997885835095135,60,49.583333333333336,12,6.82449494949495,9,8.458333333333334,20.28409090909091,31,0.004472494125366211,0.28734564781188965,1,baseline_simple,1.0
12,147,0.454242708780119,0.0599995797450533,0.3832715722604553,0.6119640021175226,0.37209302325581395,60,52.88199513381995,12,7.456204379562044,9,8.708029197080291,21.95742092457421,31,0.0043354034423828125,0.3127119541168213,1,baseline_simple,1.0
