gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5038030091569723,0.03377737820626105,0.40338803599788253,0.6082583377448385,,36,19.84297520661157,8,4.4070247933884295,7,5.636363636363637,13.330578512396695,24,0.0,0.18605971336364746,27,baseline_simple,1.0
1,401,0.4843504340523091,0.029908877692591214,0.40338803599788253,0.5897300158814187,0.34883720930232553,36,20.116541353383457,8,3.255639097744361,7,5.041353383458647,9.530075187969924,24,0.008068561553955078,0.3068983554840088,27,baseline_simple,1.0
2,281,0.4734089308655291,0.03243307892499728,0.39915299100052937,0.5913181577554262,0.34883720930232553,59,20.42056074766355,8,2.9626168224299065,7,4.878504672897196,8.33956386292835,24,0.00884699821472168,0.3011462688446045,27,baseline_simple,1.0
3,258,0.4666506151657982,0.03649988021094932,0.39915299100052937,0.6045526733721546,0.34883720930232553,59,23.19578313253012,8,2.9367469879518073,7,4.884036144578313,8.218373493975903,24,0.009178638458251953,0.2973637580871582,27,baseline_simple,1.0
4,264,0.46900977208017974,0.04193836341787079,0.3912122816304924,0.598729486500794,0.36152219873150104,47,28.75075075075075,4,3.8678678678678677,8,5.768768768768769,11.04954954954955,13,0.009263992309570312,0.36597371101379395,27,baseline_simple,1.0
5,276,0.46512419993125126,0.04670408737861502,0.3912122816304924,0.598729486500794,0.36152219873150104,47,34.13670133729569,4,4.325408618127786,8,6.205052005943537,12.36106983655275,13,0.008098602294921875,0.3531479835510254,27,baseline_simple,1.0
6,230,0.4653658958630591,0.050938956666097275,0.3912122816304924,0.6003176283748015,0.36152219873150104,47,37.72299168975069,4,5.113573407202216,8,6.868421052631579,14.770083102493075,13,0.008967161178588867,0.4419083595275879,27,baseline_simple,1.0
7,221,0.4638557760245145,0.051288019069054204,0.3912122816304924,0.6003176283748015,0.36152219873150104,47,39.528781793842036,4,5.538152610441767,8,7.2904953145917,16.082998661311915,13,0.009358644485473633,0.47815775871276855,27,baseline_simple,1.0
8,215,0.46482453548090363,0.05291245841194345,0.3912122816304924,0.6013763896241398,0.36152219873150104,47,42.042838018741634,4,5.71619812583668,8,7.51004016064257,16.71619812583668,13,0.009154558181762695,0.5036790370941162,27,baseline_simple,1.0
9,167,0.4629688646011325,0.05459285286516625,0.3864478560084701,0.609846479618846,0.35729386892177595,31,44.42678347934919,5,5.778473091364205,9,7.593241551939925,16.92240300375469,16,0.008300304412841797,0.5038876533508301,27,baseline_simple,1.0
10,156,0.46286408021426817,0.055406302270162806,0.3864478560084701,0.6003176283748015,0.35729386892177595,31,47.4220297029703,5,6.274752475247524,9,7.887376237623762,18.268564356435643,16,0.009273529052734375,0.599790096282959,27,baseline_simple,1.0
11,146,0.4625485748584132,0.05475668227651829,0.3864478560084701,0.6066701958708312,0.35729386892177595,31,50.17396593673966,5,6.593673965936739,9,8.107055961070559,19.240875912408757,16,0.009484529495239258,0.5787887573242188,27,baseline_simple,1.0
12,146,0.45851933843463755,0.05523195739698558,0.3864478560084701,0.6167284277395447,0.35729386892177595,31,53.806060606060605,5,7.111515151515151,9,8.433939393939394,20.772121212121213,16,0.009457588195800781,0.5973989963531494,27,baseline_simple,1.0
13,138,0.4578027917862417,0.05571222270288522,0.3864478560084701,0.6013763896241398,0.35729386892177595,31,56.63277511961722,5,7.660287081339713,9,8.84688995215311,22.49401913875598,16,0.00978994369506836,0.6583800315856934,27,baseline_simple,1.0
14,143,0.454949067167172,0.05350965870231146,0.38538909475913186,0.6135521439915299,0.36786469344608874,83,55.71151515151515,20,7.992727272727273,13,9.032727272727273,23.407272727272726,60,0.009652376174926758,0.6557643413543701,27,baseline_simple,1.0
15,163,0.45760598503740646,0.055287927070184394,0.38538909475913186,0.602435150873478,0.36786469344608874,83,59.11346633416459,20,8.390274314214464,13,9.178304239401497,24.639650872817956,60,0.009743690490722656,0.6989562511444092,27,baseline_simple,1.0
16,165,0.45442843165842256,0.05600115711915952,0.38538909475913186,0.6177871889888831,0.36786469344608874,83,61.60225846925972,20,8.766624843161857,13,9.432873274780427,25.59598494353827,60,0.009440898895263672,0.7051594257354736,27,baseline_simple,1.0
17,137,0.45793659054611774,0.05609277960959195,0.3832715722604553,0.6077289571201694,0.36575052854122625,48,62.91556091676719,8,8.890229191797346,9,9.505428226779252,26.020506634499398,25,0.009794473648071289,0.7463977336883545,27,baseline_simple,1.0
18,133,0.45470050640271265,0.05516937681097401,0.3832715722604553,0.6045526733721546,0.36575052854122625,48,64.74460431654676,8,8.853717026378897,9,9.529976019184652,25.814148681055155,25,0.009889841079711914,0.7115826606750488,27,baseline_simple,1.0
19,153,0.4497104526558981,0.052626108810418605,0.3832715722604553,0.6040232927474855,0.36575052854122625,48,68.10718635809988,8,9.473812423873325,9,9.779537149817296,27.501827040194883,25,0.00974416732788086,0.8085570335388184,27,baseline_simple,1.0
20,148,0.452666270707175,0.05269055638685717,0.3832715722604553,0.6056114346214929,0.36575052854122625,48,74.37926829268292,8,10.398780487804878,9,10.137804878048781,30.009756097560974,25,0.009489774703979492,0.8390202522277832,27,baseline_simple,1.0
21,142,0.45150342803076876,0.05431152027375648,0.3832715722604553,0.6082583377448385,0.36575052854122625,48,77.60268948655256,8,11.621026894865526,9,10.662591687041564,33.52200488997555,25,0.01002192497253418,0.9036881923675537,27,baseline_simple,1.0
22,153,0.45613546991868664,0.054296530603397515,0.3832715722604553,0.606140815246162,0.36575052854122625,48,81.92700729927007,8,12.046228710462287,9,10.680048661800486,34.45133819951338,25,0.009970664978027344,0.9910569190979004,27,baseline_simple,1.0
23,175,0.4548135823943129,0.05481170947337252,0.3811540497617787,0.6071995764955003,0.36786469344608874,104,86.6829573934837,9,12.699248120300751,9,10.890977443609023,36.22932330827068,28,0.009903907775878906,1.0331265926361084,27,baseline_simple,1.0
24,171,0.4508637926207791,0.055021158442777315,0.3811540497617787,0.5997882477501324,0.36786469344608874,104,91.3157894736842,9,13.953634085213032,9,11.154135338345865,39.404761904761905,28,0.009685754776000977,1.0881056785583496,27,baseline_simple,1.0
25,164,0.45437719349842165,0.05617919524032693,0.3811540497617787,0.6082583377448385,0.36786469344608874,104,96.5358024691358,9,15.287654320987654,9,11.50246913580247,43.01481481481481,28,0.00850534439086914,1.3360888957977295,27,baseline_simple,1.0
26,162,0.4530947119008306,0.05798794309555935,0.3811540497617787,0.606140815246162,0.36786469344608874,104,103.8636926889715,9,16.0,9,11.806691449814126,45.001239157372986,28,0.010029315948486328,1.3183231353759766,27,baseline_simple,1.0
27,143,0.45259476715273445,0.058332693510019004,0.3811540497617787,0.6082583377448385,0.36786469344608874,104,108.75272727272727,9,16.887272727272727,9,12.242424242424242,47.733333333333334,28,0.010290145874023438,1.4183588027954102,27,baseline_simple,1.0
28,170,0.4479838813869375,0.054866740213516514,0.3811540497617787,0.602435150873478,0.36786469344608874,104,110.31289111389236,9,15.891113892365457,9,11.913642052565708,44.67959949937422,28,0.010099172592163086,1.3776180744171143,27,baseline_simple,1.0
29,152,0.4456600832105996,0.05713622527047141,0.38009528851244045,0.6066701958708312,0.36575052854122625,105,115.52264381884945,8,17.325581395348838,9,12.263157894736842,48.883720930232556,25,0.01022791862487793,1.4252123832702637,27,baseline_simple,1.0
30,172,0.44731040161937735,0.05910609927304215,0.38009528851244045,0.614081524616199,0.36575052854122625,105,117.17624521072797,8,17.278416347381864,9,12.01404853128991,48.34610472541507,25,0.010080337524414062,1.7606377601623535,27,baseline_simple,1.0
31,158,0.448142728907799,0.05816528548794316,0.38009528851244045,0.6013763896241398,0.36575052854122625,105,120.4024844720497,8,18.436024844720496,9,12.52919254658385,51.37763975155279,25,0.01020503044128418,1.8933742046356201,27,baseline_simple,1.0
32,190,0.44331187127445804,0.05592717478855015,0.38009528851244045,0.6003176283748015,0.36575052854122625,105,120.31859557867361,8,19.22366710013004,9,12.647594278283485,53.313394018205464,25,0.010102987289428711,1.4709248542785645,27,baseline_simple,1.0
33,171,0.44678596968864714,0.057703445538735076,0.38009528851244045,0.6093170989941767,0.36575052854122625,105,127.34210526315789,8,19.25438596491228,9,12.645363408521304,53.219298245614034,25,0.005066871643066406,0.9805254936218262,27,baseline_simple,1.0
34,166,0.4472995647461547,0.05872549597440949,0.38009528851244045,0.6093170989941767,0.36575052854122625,105,130.2057356608479,8,19.27556109725686,9,12.604738154613466,53.09725685785536,25,0.004790306091308594,0.909125566482544,27,baseline_simple,1.0
35,153,0.44850745343115017,0.057516828881585394,0.38009528851244045,0.6156696664902064,0.36575052854122625,105,133.97533908754625,8,19.612823674475955,9,12.605425400739827,53.68803945745993,25,0.0049762725830078125,0.9106121063232422,27,baseline_simple,1.0
36,160,0.4521389371420363,0.058610182896123686,0.38009528851244045,0.6008470089994706,0.36575052854122625,105,137.32035175879398,8,21.983668341708544,9,13.469849246231156,59.96356783919598,25,0.005003929138183594,1.0155248641967773,27,baseline_simple,1.0
37,170,0.44813901069082507,0.058422707503465836,0.38009528851244045,0.6029645314981471,0.36575052854122625,105,140.5748427672956,8,22.49811320754717,9,13.495597484276729,61.247798742138365,25,0.005099296569824219,1.029395580291748,27,baseline_simple,1.0
38,158,0.45036380908807433,0.05904157284818746,0.38009528851244045,0.5997882477501324,0.36575052854122625,105,143.7571606475716,8,21.491905354919055,9,13.105853051058531,58.58156911581569,25,0.004953145980834961,1.0515408515930176,27,baseline_simple,1.0
39,142,0.45049848427638356,0.058855349753400156,0.38009528851244045,0.6056114346214929,0.36575052854122625,105,141.22700119474314,8,20.996415770609318,9,12.894862604540023,57.15412186379928,25,0.005048990249633789,0.98419189453125,27,baseline_simple,1.0
40,127,0.4503780576725231,0.06018306475943429,0.38009528851244045,0.6008470089994706,0.36575052854122625,105,150.70283018867926,8,23.46108490566038,9,13.709905660377359,64.01768867924528,25,0.004654407501220703,0.993067741394043,27,baseline_simple,1.0
41,161,0.4500435863323307,0.05959281738299815,0.38009528851244045,0.6003176283748015,0.36575052854122625,105,161.24719101123594,8,22.224719101123597,9,12.983770287141073,59.89887640449438,25,0.004997730255126953,1.2161891460418701,27,baseline_simple,1.0
42,141,0.4534836817610512,0.05998688045761789,0.38009528851244045,0.6045526733721546,0.36575052854122625,105,161.56073619631903,8,22.553374233128835,9,13.060122699386502,60.72024539877301,25,0.004803657531738281,1.1073577404022217,27,baseline_simple,1.0
43,133,0.4531789727683238,0.0579760191448725,0.38009528851244045,0.6040232927474855,0.36575052854122625,105,167.0281517747858,8,22.208078335373315,9,12.940024479804162,60.12239902080783,25,0.004925251007080078,0.9603958129882812,27,baseline_simple,1.0
44,130,0.4525245923994321,0.05801045643952756,0.38009528851244045,0.6093170989941767,0.36575052854122625,105,170.57472660996353,8,21.078979343863914,9,12.634264884568651,57.00729040097205,25,0.004511594772338867,1.394707202911377,27,baseline_simple,1.0
45,115,0.4529856116248181,0.057937329569630144,0.3790365272631022,0.6045526733721546,0.38054968287526425,346,170.30778443113772,121,20.82634730538922,32,12.55808383233533,56.44431137724551,313,0.004341602325439453,1.0371980667114258,27,baseline_simple,1.0
46,107,0.4509689899628688,0.058788781223012,0.3790365272631022,0.614081524616199,0.38054968287526425,346,170.62368112543962,121,20.83235638921454,32,12.679953106682298,56.28370457209848,313,0.0041387081146240234,0.9906566143035889,27,baseline_simple,1.0
47,105,0.4545003508685536,0.057869809510330515,0.3790365272631022,0.6151402858655373,0.38054968287526425,346,172.95581395348836,121,20.63139534883721,32,12.456976744186047,55.7093023255814,313,0.0041179656982421875,0.8689234256744385,27,baseline_simple,1.0
48,150,0.4532888837284665,0.05797517715512433,0.3790365272631022,0.6093170989941767,0.38054968287526425,346,187.454770755886,121,21.417596034696405,32,12.499380421313507,57.91201982651797,313,0.0036919116973876953,1.0310237407684326,27,baseline_simple,1.0
49,124,0.4549197127236284,0.06129566207116744,0.3790365272631022,0.6087877183695076,0.38054968287526425,346,186.48739495798318,121,22.050420168067227,32,12.76110444177671,59.49819927971188,313,0.004046201705932617,1.0006275177001953,27,baseline_simple,1.0
