gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5031833205047844,0.04046589158228934,0.3790365272631022,0.6188459502382213,,36,21.243353783231083,8,4.713701431492843,7,5.748466257668712,14.249488752556237,24,0.0,0.19196462631225586,29,baseline_simple,1.0
1,400,0.4875420806200435,0.04379402015647987,0.3790365272631022,0.6193753308628904,0.38900634249471455,36,23.34368932038835,8,3.9747572815533982,7,5.6640776699029125,11.780582524271844,24,0.008395910263061523,0.3364882469177246,29,baseline_simple,1.0
2,355,0.4686815331172018,0.046866467684442234,0.3790365272631022,0.606140815246162,0.38900634249471455,36,25.6478102189781,8,3.989051094890511,7,5.923357664233577,11.848540145985401,24,0.009001493453979492,0.3536977767944336,29,baseline_simple,1.0
3,298,0.4608933871607779,0.05060546480403289,0.3758602435150874,0.6130227633668608,0.39534883720930236,40,28.537720706260032,8,4.189406099518459,11,6.319422150882825,12.484751203852328,28,0.009372711181640625,0.37683534622192383,29,baseline_simple,1.0
4,292,0.4562411361423185,0.05748487259761787,0.3758602435150874,0.6193753308628904,0.39534883720930236,40,32.620370370370374,8,4.697530864197531,11,6.820987654320987,13.984567901234568,28,0.009124040603637695,0.41126346588134766,29,baseline_simple,1.0
5,252,0.4558670028383176,0.06160189607710453,0.3758602435150874,0.6209634727368978,0.39534883720930236,40,37.597457627118644,8,5.535310734463277,11,7.47457627118644,16.53813559322034,28,0.009376764297485352,0.4785888195037842,29,baseline_simple,1.0
6,226,0.44946873906163676,0.06283256727189508,0.3758602435150874,0.6241397564849127,0.39534883720930236,40,40.08606557377049,8,6.061475409836065,11,7.775956284153006,18.01912568306011,28,0.009274005889892578,0.5134646892547607,29,baseline_simple,1.0
7,198,0.45182636315510855,0.06427804057530542,0.37480148226574905,0.6241397564849127,0.40169133192389006,56,43.60909090909091,14,6.45974025974026,10,8.018181818181818,19.094805194805193,42,0.008470296859741211,0.5431852340698242,29,baseline_simple,1.0
8,211,0.44791220746169963,0.0638867690929723,0.37480148226574905,0.6209634727368978,0.40169133192389006,56,47.952817824377455,14,7.045871559633028,10,8.47575360419397,20.97903014416776,42,0.009376049041748047,0.5862734317779541,29,baseline_simple,1.0
9,163,0.4493261439532932,0.062379258356274135,0.37480148226574905,0.6161990471148756,0.40169133192389006,56,50.98256537982565,14,7.4707347447073476,10,8.64508094645081,21.9439601494396,42,0.009466409683227539,0.6307854652404785,29,baseline_simple,1.0
10,135,0.4497047295763121,0.06319981403525608,0.37480148226574905,0.6183165696135522,0.40169133192389006,56,53.82795698924731,14,7.763440860215054,10,8.80884109916368,22.783751493428912,42,0.012567996978759766,0.7918839454650879,29,baseline_simple,1.0
11,125,0.450655593475728,0.0634183357506836,0.3710958178930651,0.6241397564849127,0.40380549682875266,56,55.5839243498818,16,8.3096926713948,12,9.026004728132389,24.14302600472813,48,0.009691476821899414,0.6897597312927246,29,baseline_simple,1.0
12,140,0.45070824710845886,0.06295089407883071,0.3710958178930651,0.6172578083642138,0.40380549682875266,56,56.84969696969697,16,8.511515151515152,12,9.081212121212122,24.686060606060607,48,0.009562492370605469,0.6996738910675049,29,baseline_simple,1.0
13,149,0.4437326498728195,0.06265575355604772,0.3710958178930651,0.6193753308628904,0.40380549682875266,56,59.55609756097561,16,9.174390243902439,12,9.459756097560975,26.585365853658537,48,0.009629487991333008,0.7859723567962646,29,baseline_simple,1.0
14,138,0.44165006798161255,0.06346824923347545,0.3710958178930651,0.6220222339862361,0.40380549682875266,56,62.2410071942446,16,8.900479616306955,12,9.314148681055157,25.952038369304557,48,0.009779214859008789,0.7363994121551514,29,baseline_simple,1.0
15,120,0.44482795129698255,0.061767379522688313,0.3710958178930651,0.6172578083642138,0.40380549682875266,56,64.87529411764706,16,9.644705882352941,12,9.637647058823529,27.856470588235293,48,0.009680747985839844,0.7937479019165039,29,baseline_simple,1.0
16,114,0.4405180838536421,0.059077860649760915,0.3710958178930651,0.6246691371095818,0.40380549682875266,56,67.20681551116334,16,10.139835487661575,12,10.027027027027026,29.393654524089307,48,0.009543895721435547,0.8422098159790039,29,baseline_simple,1.0
17,117,0.4421904426388148,0.05977756924096846,0.3710958178930651,0.6167284277395447,0.40380549682875266,56,70.06168446026098,16,10.552787663107948,12,10.161328588374852,30.558718861209965,48,0.009856462478637695,0.8699467182159424,29,baseline_simple,1.0
18,135,0.4444992396111436,0.06052669245276889,0.3710958178930651,0.6204340921122287,0.40380549682875266,56,73.20408163265306,16,11.044417767106843,12,10.330132052821128,31.608643457382954,48,0.010066747665405273,0.8898670673370361,29,baseline_simple,1.0
19,132,0.4455398891779294,0.06292397861343477,0.3710958178930651,0.6161990471148756,0.40380549682875266,56,77.40501792114695,16,11.802867383512545,12,10.646356033452808,33.873357228195935,48,0.009160757064819336,0.8724250793457031,29,baseline_simple,1.0
20,162,0.4429812404846132,0.06060634709219452,0.3710958178930651,0.6193753308628904,0.40380549682875266,56,79.30521091811414,16,12.240694789081886,12,10.805210918114144,35.12406947890819,48,0.009603738784790039,0.9950344562530518,29,baseline_simple,1.0
21,117,0.44342469018850283,0.062403337499559855,0.3710958178930651,0.6230809952355744,0.40380549682875266,56,79.11812865497076,16,11.290058479532163,12,10.466666666666667,32.5953216374269,48,0.010294675827026367,0.9828577041625977,29,baseline_simple,1.0
22,145,0.4434027553615928,0.06270837408855703,0.3710958178930651,0.6193753308628904,0.40380549682875266,56,82.25487804878048,16,11.713414634146341,12,10.742682926829268,33.77926829268293,48,0.009730339050292969,0.954451322555542,29,baseline_simple,1.0
23,127,0.44401146927649404,0.06256929833385863,0.3710958178930651,0.625198517734251,0.40380549682875266,56,86.11311672683514,16,12.447653429602887,12,11.019253910950662,35.69915764139591,48,0.009990930557250977,1.0035383701324463,29,baseline_simple,1.0
24,137,0.4418804726402395,0.06057469637285019,0.3710958178930651,0.6225516146109052,0.40380549682875266,56,93.24425634824668,16,13.012091898428054,12,11.062877871825876,37.221281741233376,48,0.009723424911499023,1.0912344455718994,29,baseline_simple,1.0
25,119,0.44613599019489586,0.06289947372829535,0.3710958178930651,0.6199047114875595,0.40380549682875266,56,95.11570247933884,16,13.242030696576151,12,11.0271546635183,37.52656434474616,48,0.010070562362670898,1.34749436378479,29,baseline_simple,1.0
26,137,0.44234526368784133,0.060416641304354764,0.3710958178930651,0.6146109052408681,0.40380549682875266,56,99.5663082437276,16,14.162485065710872,12,11.335722819593787,40.04181600955795,48,0.010207176208496094,1.1450212001800537,29,baseline_simple,1.0
27,114,0.44358221306101375,0.061368870788770055,0.3710958178930651,0.6246691371095818,0.40380549682875266,56,100.90082644628099,16,14.789846517119244,12,11.571428571428571,41.70365997638725,48,0.010091543197631836,1.2224502563476562,29,baseline_simple,1.0
28,109,0.4457304274841527,0.0627850672653588,0.3710958178930651,0.6193753308628904,0.40380549682875266,56,101.47892271662764,16,14.86182669789227,12,11.846604215456674,42.124121779859486,48,0.009723424911499023,1.1623458862304688,29,baseline_simple,1.0
29,128,0.44115094020139123,0.060238124757651834,0.3710958178930651,0.6214928533615669,0.40380549682875266,56,102.19381688466112,16,15.093935790725327,12,11.93935790725327,42.789536266349586,48,0.010077476501464844,1.2038662433624268,29,baseline_simple,1.0
30,150,0.44504751174947055,0.06350602668490996,0.3710958178930651,0.6167284277395447,0.40380549682875266,56,107.52380952380952,16,16.912087912087912,12,12.647130647130647,47.85103785103785,48,0.010114669799804688,1.505756139755249,29,baseline_simple,1.0
31,159,0.4406279016961774,0.06009219200992297,0.3710958178930651,0.6273160402329274,0.40380549682875266,56,110.04079110012361,16,17.552533992583438,12,12.95673671199011,49.50309023485785,48,0.010191202163696289,1.5705132484436035,29,baseline_simple,1.0
32,135,0.4423412597748149,0.06032263991251557,0.3710958178930651,0.6214928533615669,0.40380549682875266,56,115.98692033293698,16,18.394768133174793,12,13.489892984542212,51.77407847800238,48,0.008571147918701172,1.4717950820922852,29,baseline_simple,1.0
33,147,0.43869674934314584,0.06057683317187293,0.36950767601905765,0.6161990471148756,0.39957716701902746,143,123.49693251533742,13,19.249079754601226,14,13.602453987730062,54.01717791411043,40,0.01011204719543457,1.0027825832366943,29,baseline_simple,1.0
34,147,0.4364966009570782,0.05912793108558789,0.36950767601905765,0.6161990471148756,0.39957716701902746,143,125.53836633663366,13,20.581683168316832,14,14.147277227722773,57.47153465346535,40,0.005110502243041992,0.9675309658050537,29,baseline_simple,1.0
35,136,0.4401812837415432,0.061650518485798736,0.36950767601905765,0.6188459502382213,0.39957716701902746,143,128.32396088019559,13,20.772616136919314,14,14.17114914425428,57.836185819070906,40,0.0051958560943603516,0.954094648361206,29,baseline_simple,1.0
36,157,0.44016824776355135,0.060908391107036025,0.36950767601905765,0.6220222339862361,0.39957716701902746,143,136.64638783269962,13,21.661596958174904,14,14.509505703422054,60.14702154626109,40,0.0046215057373046875,1.0476861000061035,29,baseline_simple,1.0
37,142,0.43760098083012394,0.06100154977241468,0.36950767601905765,0.6177871889888831,0.39957716701902746,143,143.67038413878564,13,22.348203221809168,14,14.688971499380422,62.001239157372986,40,0.004971504211425781,1.2207982540130615,29,baseline_simple,1.0
38,141,0.4382815902862005,0.061992343076726276,0.36950767601905765,0.6161990471148756,0.39957716701902746,143,148.8012658227848,13,22.127848101265823,14,14.584810126582278,61.45189873417721,40,0.00475311279296875,1.2301084995269775,29,baseline_simple,1.0
39,129,0.4390058503345957,0.06119576279760642,0.36950767601905765,0.6199047114875595,0.39957716701902746,143,150.4224664224664,13,22.374847374847374,14,14.643467643467643,61.686202686202684,40,0.004594087600708008,1.0961310863494873,29,baseline_simple,1.0
40,139,0.4368713605082054,0.06127786789781411,0.36950767601905765,0.6214928533615669,0.39957716701902746,143,154.455223880597,13,22.105721393034827,14,14.546019900497512,60.56592039800995,40,0.0042345523834228516,1.131415843963623,29,baseline_simple,1.0
41,139,0.4394206426995267,0.06414646977139525,0.36950767601905765,0.6230809952355744,0.39957716701902746,143,170.43564356435644,13,20.373762376237625,14,13.772277227722773,56.04207920792079,40,0.004630565643310547,1.0787935256958008,29,baseline_simple,1.0
42,122,0.4388436418549858,0.0632275494527994,0.36950767601905765,0.606140815246162,0.39957716701902746,143,175.3386114494519,13,19.964677222898903,14,13.740560292326432,54.85870889159561,40,0.0042994022369384766,1.1127526760101318,29,baseline_simple,1.0
43,129,0.4348878190761555,0.06003321177582044,0.36950767601905765,0.6225516146109052,0.39957716701902746,143,183.83683559950558,13,22.252163164400493,14,14.57849196538937,61.0,40,0.004240512847900391,1.103916883468628,29,baseline_simple,1.0
44,113,0.4384606307818391,0.062087176803591895,0.36950767601905765,0.6161990471148756,0.39957716701902746,143,197.23020706455543,13,21.10231425091352,14,13.92326431181486,57.6163215590743,40,0.004250288009643555,1.0620570182800293,29,baseline_simple,1.0
45,108,0.4413092691464246,0.06340789127213674,0.36950767601905765,0.6214928533615669,0.39957716701902746,143,208.03469640644363,13,18.87732342007435,14,13.185873605947956,51.459727385377946,40,0.004148006439208984,1.2680928707122803,29,baseline_simple,1.0
46,85,0.4395087651753668,0.06033653910151076,0.36897829539438853,0.6161990471148756,0.40803382663847776,352,206.55023923444975,28,17.955741626794257,18,13.011961722488039,49.41387559808612,75,0.004114627838134766,1.0870916843414307,29,baseline_simple,1.0
47,92,0.4422030464639058,0.06472761682964133,0.36897829539438853,0.6146109052408681,0.40803382663847776,352,211.91401648998823,28,19.275618374558302,18,13.614840989399294,53.49352179034158,75,0.004174470901489258,1.0569164752960205,29,baseline_simple,1.0
48,91,0.437227770545062,0.059022083715214294,0.36897829539438853,0.6193753308628904,0.40803382663847776,352,218.4250295159386,28,21.09681227863046,18,14.101534828807557,58.138134592680046,75,0.004052639007568359,1.06034517288208,29,baseline_simple,1.0
49,96,0.43775715421483047,0.0616961201245516,0.36897829539438853,0.6183165696135522,0.40803382663847776,352,221.76004872107185,28,19.831912302070645,18,13.71619975639464,54.65042630937881,75,0.0038254261016845703,1.9769189357757568,29,baseline_simple,1.0
50,75,0.4416269424328049,0.06183633222926572,0.36897829539438853,0.6119640021175226,0.40803382663847776,352,214.25556858147715,28,20.479484173505277,18,14.025791324736225,56.18405627198124,75,0.008197784423828125,1.5911896228790283,29,baseline_simple,1.0
