gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.506026135166995,0.03987837739936646,0.3896241397564849,0.6204340921122287,,10,19.58747300215983,2,4.339092872570195,6,5.634989200863931,13.151187904967603,7,0.0,0.17898058891296387,22,baseline_simple,1.0
1,400,0.4814716781365802,0.03423409979942443,0.3864478560084701,0.6103758602435151,0.40380549682875266,33,21.019157088122604,3,3.4386973180076628,7,5.413793103448276,10.164750957854405,10,0.008014202117919922,0.31598377227783203,22,baseline_simple,1.0
2,305,0.47131700212516997,0.04209987305448537,0.3838009528851244,0.6209634727368978,0.39746300211416485,18,22.407704654895667,3,3.218298555377207,7,5.47191011235955,9.451043338683789,10,0.008908271789550781,0.3064115047454834,22,baseline_simple,1.0
3,245,0.46321699157300855,0.04402540773178211,0.3832715722604553,0.6161990471148756,0.41014799154334036,33,22.43010752688172,3,2.6359447004608296,7,5.105990783410138,7.606758832565284,10,0.009166479110717773,0.29488253593444824,22,baseline_simple,1.0
4,211,0.46112035912202376,0.048472509390977865,0.3816834303864478,0.6135521439915299,0.41437632135306557,15,24.20664739884393,3,2.953757225433526,7,5.527456647398844,8.57514450867052,10,0.008966684341430664,0.30434727668762207,22,baseline_simple,1.0
5,179,0.45278437597724175,0.050085141781522444,0.3816834303864478,0.6135521439915299,0.41437632135306557,15,26.58117326057299,3,3.231923601637108,7,6.024556616643929,9.582537517053206,10,0.009331703186035156,0.32887792587280273,22,baseline_simple,1.0
6,200,0.45381561835957257,0.055936774726125967,0.3811540497617787,0.6135521439915299,0.39534883720930236,42,28.281512605042018,6,3.753501400560224,9,6.7100840336134455,11.161064425770308,19,0.009071588516235352,0.3585700988769531,22,baseline_simple,1.0
7,182,0.4504573501462305,0.05943588441351099,0.37691900476442564,0.6167284277395447,0.40169133192389006,21,29.704918032786885,4,3.9234972677595628,8,7.061475409836065,11.770491803278688,13,0.009364604949951172,0.3905754089355469,22,baseline_simple,1.0
8,144,0.4444116322206361,0.05656518186985953,0.37691900476442564,0.6183165696135522,0.40169133192389006,21,32.27249357326478,4,4.233933161953727,8,7.4241645244215935,12.730077120822623,13,0.00906991958618164,0.40714216232299805,22,baseline_simple,1.0
9,108,0.44135588745031396,0.05768746612614033,0.37691900476442564,0.6167284277395447,0.40169133192389006,21,33.55501222493888,4,4.288508557457213,8,7.482885085574572,12.93398533007335,13,0.009195804595947266,0.4286978244781494,22,baseline_simple,1.0
10,104,0.44143911769038247,0.06127229071267569,0.37691900476442564,0.6130227633668608,0.40169133192389006,21,34.81895504252734,4,4.512758201701094,8,7.6767922235722965,13.467800729040098,13,0.0092926025390625,0.5397171974182129,22,baseline_simple,1.0
11,99,0.4432147241444536,0.06148887359976318,0.37480148226574905,0.6161990471148756,0.38054968287526425,36,36.81654676258993,4,4.563549160671463,8,7.712230215827338,13.532374100719425,13,0.009436368942260742,0.44576287269592285,22,baseline_simple,1.0
12,77,0.43754101114869265,0.0572754888183329,0.37480148226574905,0.6161990471148756,0.38054968287526425,36,37.710179640718565,4,4.734131736526946,8,7.774850299401198,13.923353293413173,13,0.009194374084472656,0.44697141647338867,22,baseline_simple,1.0
13,87,0.4403993953580335,0.05976114221689017,0.37480148226574905,0.6204340921122287,0.38054968287526425,36,38.16987951807229,4,4.830120481927711,8,7.903614457831325,14.279518072289157,13,0.009488344192504883,0.4659390449523926,22,baseline_simple,1.0
14,64,0.4399110299014669,0.05816888044461978,0.3732133403917417,0.6183165696135522,0.38477801268498946,53,40.46889400921659,4,4.997695852534562,8,8.017281105990783,14.682027649769585,13,0.009588956832885742,0.47711658477783203,22,baseline_simple,1.0
15,61,0.44070180745670423,0.06010427066087652,0.3732133403917417,0.6161990471148756,0.38477801268498946,53,42.23657142857143,4,5.061714285714285,8,8.00457142857143,14.772571428571428,13,0.009551763534545898,0.47357654571533203,22,baseline_simple,1.0
16,54,0.4404344877987658,0.06061564163813805,0.3732133403917417,0.6199047114875595,0.38477801268498946,53,44.27406568516421,4,4.98074745186863,8,7.95356738391846,14.650056625141563,13,0.008072614669799805,0.4443531036376953,22,baseline_simple,1.0
17,56,0.44011442392217626,0.05768478687944748,0.3732133403917417,0.6209634727368978,0.38477801268498946,53,46.70871559633027,4,5.411697247706422,8,8.17316513761468,15.627293577981652,13,0.009516477584838867,0.5035545825958252,22,baseline_simple,1.0
18,43,0.44462690535481564,0.05978089171744805,0.37268395976707247,0.6183165696135522,0.38689217758985206,57,49.88228699551569,7,5.7847533632287,8,8.350896860986547,16.681614349775785,17,0.009534120559692383,0.5371243953704834,22,baseline_simple,1.0
19,41,0.4453729182362893,0.05790917378988812,0.37268395976707247,0.6156696664902064,0.38689217758985206,57,51.99772468714448,7,5.934015927189988,8,8.381114903299204,16.997724687144483,17,0.009583711624145508,0.5519025325775146,22,baseline_simple,1.0
20,53,0.43955421867397804,0.05755027694363699,0.37268395976707247,0.6167284277395447,0.38689217758985206,57,54.021965317919076,7,6.408092485549133,8,8.76184971098266,18.460115606936416,17,0.009196996688842773,0.5834019184112549,22,baseline_simple,1.0
21,42,0.4388124731008847,0.05698677199962167,0.37268395976707247,0.6161990471148756,0.38689217758985206,57,54.21550741163056,7,6.217787913340935,8,8.671607753705816,18.0,17,0.009808778762817383,0.5683724880218506,22,baseline_simple,1.0
