gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.503605917918141,0.03824478987339653,0.3917416622551615,0.6093170989941767,,19,20.477894736842106,4,4.541052631578947,7,5.692631578947369,13.741052631578947,13,0.0,0.18241000175476074,25,baseline_simple,1.0
1,391,0.4822553690613355,0.03507860968205196,0.3917416622551615,0.6034939121228162,0.36575052854122625,19,20.919607843137253,4,3.5098039215686274,7,5.421568627450981,10.490196078431373,13,0.008320331573486328,0.3139925003051758,25,baseline_simple,1.0
2,315,0.4741225249679352,0.0426053067956735,0.3869772366331392,0.6151402858655373,0.36575052854122625,26,22.03523489932886,12,3.197986577181208,9,5.422818791946309,9.461409395973154,26,0.0074617862701416016,0.31226611137390137,25,baseline_simple,1.0
3,319,0.4660933934187757,0.04528129326235914,0.3869772366331392,0.6130227633668608,0.36575052854122625,26,24.557983193277312,12,3.5831932773109245,9,5.763025210084034,10.465546218487395,26,0.009130477905273438,0.3319835662841797,25,baseline_simple,1.0
4,290,0.4612957941249554,0.05127031867976823,0.3864478560084701,0.6093170989941767,0.40803382663847776,30,27.96546310832025,6,4.119309262166405,7,6.373626373626373,12.138147566718995,18,0.009274959564208984,0.3632485866546631,25,baseline_simple,1.0
5,242,0.45855309627678953,0.058094186300630686,0.3864478560084701,0.6087877183695076,0.40803382663847776,30,30.725212464589234,6,4.548158640226629,7,6.90084985835694,13.593484419263456,18,0.00923776626586914,0.40253520011901855,25,baseline_simple,1.0
6,211,0.4585858426238317,0.060515543955224786,0.3864478560084701,0.6135521439915299,0.40803382663847776,30,33.74898236092266,6,4.6078697421981,7,7.118046132971506,13.877883310719131,18,0.009057760238647461,0.43041276931762695,25,baseline_simple,1.0
7,205,0.45908780702481716,0.06235560312978577,0.3848597141344626,0.6066701958708312,0.35729386892177595,48,35.828647925033465,8,4.668005354752343,11,7.281124497991968,14.140562248995984,25,0.009384870529174805,0.4408729076385498,25,baseline_simple,1.0
8,156,0.45827432665203033,0.06342120044048234,0.3848597141344626,0.6209634727368978,0.35729386892177595,48,38.25761421319797,8,5.168781725888325,11,7.596446700507614,15.521573604060913,25,0.009220123291015625,0.4840264320373535,25,baseline_simple,1.0
9,154,0.4539716781365801,0.06168271332811418,0.3848597141344626,0.6066701958708312,0.35729386892177595,48,40.41125,8,5.5025,11,7.8425,16.54875,25,0.009347677230834961,0.5075304508209229,25,baseline_simple,1.0
10,161,0.45027498382448095,0.06180271656916566,0.38274219163578616,0.614081524616199,0.36152219873150104,48,41.59722222222222,8,5.446969696969697,11,7.84469696969697,16.356060606060606,25,0.009315252304077148,0.622675895690918,25,baseline_simple,1.0
11,164,0.45159862199804907,0.06189268739463413,0.38274219163578616,0.6151402858655373,0.36152219873150104,48,44.26269035532995,8,5.8591370558375635,11,8.048223350253807,17.555837563451778,25,0.009466886520385742,0.5369832515716553,25,baseline_simple,1.0
