gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5015714185209404,0.04276644951663626,0.3737427210164108,0.6183165696135522,,19,20.281045751633986,4,4.47276688453159,7,5.769063180827887,13.627450980392156,13,0.0,0.18586206436157227,10,baseline_simple,1.0
1,398,0.480384396380998,0.043337641750375314,0.37215457914240335,0.6109052408681842,0.39112050739957716,22,22.21361058601134,5,3.8052930056710776,8,5.729678638941399,11.368620037807183,16,0.007176876068115234,0.3306865692138672,10,baseline_simple,1.0
2,359,0.4717274461990192,0.04867551353985502,0.37215457914240335,0.6214928533615669,0.39112050739957716,22,25.530755711775043,5,4.0,8,6.189806678383128,11.994727592267136,16,0.008916616439819336,0.3611164093017578,10,baseline_simple,1.0
3,289,0.4588949787702429,0.053719657327274475,0.37215457914240335,0.6109052408681842,0.39112050739957716,22,27.534072900158478,5,4.166402535657686,8,6.4849445324881145,12.477020602218701,16,0.009240388870239258,0.3697359561920166,10,baseline_simple,1.0
4,290,0.45347274493091944,0.057754612469134575,0.37215457914240335,0.6109052408681842,0.39112050739957716,22,30.2154779969651,5,4.655538694992413,8,7.0834597875569045,14.02731411229135,16,0.009035587310791016,0.38504934310913086,10,baseline_simple,1.0
5,230,0.4497225763388392,0.06130511166394527,0.37215457914240335,0.6167284277395447,0.39112050739957716,22,33.367461430575034,5,4.879382889200561,8,7.4123422159887795,14.720897615708274,16,0.009097099304199219,0.4308032989501953,10,baseline_simple,1.0
6,188,0.4488686468301528,0.06446504385368115,0.37215457914240335,0.6257278983589201,0.39112050739957716,22,35.40962288686606,5,5.045513654096228,8,7.618985695708712,15.271781534460338,16,0.009330034255981445,0.4673905372619629,10,baseline_simple,1.0
7,175,0.44232425523277663,0.060967026508160875,0.37215457914240335,0.6193753308628904,0.39112050739957716,22,37.85751295336787,5,5.288860103626943,8,7.83678756476684,16.05699481865285,16,0.009398698806762695,0.48529958724975586,10,baseline_simple,1.0
8,163,0.44068430856779534,0.061827759301667645,0.3710958178930651,0.6109052408681842,0.38477801268498946,36,39.045395590142675,8,5.569390402075227,9,7.933852140077821,16.832684824902724,25,0.009216070175170898,0.5021770000457764,10,baseline_simple,1.0
9,131,0.4392996204173477,0.06204667776605567,0.370566437268396,0.6188459502382213,0.39746300211416485,69,39.894160583941606,13,5.621654501216545,10,8.079075425790755,17.0669099756691,40,0.01329946517944336,0.5221810340881348,10,baseline_simple,1.0
10,140,0.44064854058639585,0.061440368939824026,0.3700370566437269,0.6193753308628904,0.38689217758985206,55,40.590062111801245,6,5.680745341614907,10,8.168944099378882,17.104347826086958,19,0.009386539459228516,0.6269991397857666,10,baseline_simple,1.0
11,118,0.43442233884432135,0.05986458740651893,0.36950767601905765,0.6236103758602436,0.39534883720930236,71,44.59134615384615,12,6.199519230769231,13,8.478365384615385,18.671875,37,0.009260177612304688,0.5539939403533936,10,baseline_simple,1.0
12,121,0.43847187998674647,0.061128614280397814,0.36950767601905765,0.6172578083642138,0.39534883720930236,71,45.642685851318944,12,6.485611510791367,13,8.744604316546763,19.655875299760194,37,0.009593009948730469,0.5797340869903564,10,baseline_simple,1.0
13,118,0.438388580576037,0.06421431586471607,0.36950767601905765,0.6199047114875595,0.39534883720930236,71,45.42344497607655,12,6.5,13,8.66267942583732,19.473684210526315,37,0.009760856628417969,0.5806300640106201,10,baseline_simple,1.0
14,142,0.4380983069684246,0.06103036810932207,0.36950767601905765,0.6193753308628904,0.39534883720930236,71,49.079503105590064,12,6.868322981366459,13,8.836024844720496,20.57888198757764,37,0.009675741195678711,0.6136965751647949,10,baseline_simple,1.0
15,131,0.43888805625971683,0.06268631801584088,0.36950767601905765,0.6193753308628904,0.39534883720930236,71,50.46051032806805,12,7.410692588092345,13,9.042527339003644,22.013365735115432,37,0.009752035140991211,0.6617612838745117,10,baseline_simple,1.0
16,125,0.4398954313042118,0.06326151381871677,0.36950767601905765,0.6214928533615669,0.39534883720930236,71,53.91404358353511,12,8.065375302663439,13,9.371670702179177,23.74576271186441,37,0.009418010711669922,0.6819615364074707,10,baseline_simple,1.0
17,108,0.43657889788291193,0.06134854484443788,0.36950767601905765,0.6156696664902064,0.39534883720930236,71,57.25322391559203,12,8.444314185228604,13,9.560375146541618,24.840562719812425,37,0.009721517562866211,0.7255833148956299,10,baseline_simple,1.0
18,112,0.4401164637374272,0.06318004110677904,0.36950767601905765,0.6220222339862361,0.39534883720930236,71,60.14235294117647,12,8.754117647058823,13,9.74235294117647,25.75294117647059,37,0.009872674942016602,0.750025749206543,10,baseline_simple,1.0
19,109,0.4409317098994176,0.06354327847522823,0.3684489147697194,0.6199047114875595,0.40591966173361527,93,61.77294117647059,16,9.14235294117647,10,9.89764705882353,26.930588235294117,44,0.009869813919067383,0.7899560928344727,10,baseline_simple,1.0
20,131,0.436190546483691,0.0611807263554097,0.3684489147697194,0.6262572789835892,0.40591966173361527,93,64.48677884615384,16,9.802884615384615,10,10.210336538461538,28.752403846153847,44,0.009545087814331055,0.8245747089385986,10,baseline_simple,1.0
21,130,0.43666092050777017,0.06180933505273545,0.3684489147697194,0.6267866596082583,0.40591966173361527,93,67.70253929866989,16,10.645707376058041,10,10.592503022974608,30.935912938331317,44,0.010031700134277344,0.8653059005737305,10,baseline_simple,1.0
22,145,0.43313260984647955,0.061681507895339174,0.3684489147697194,0.6135521439915299,0.40591966173361527,93,70.18504901960785,16,11.307598039215685,10,10.843137254901961,32.60906862745098,44,0.00998997688293457,0.9131662845611572,10,baseline_simple,1.0
23,136,0.4326353447639856,0.06274559465900344,0.3684489147697194,0.6283748014822658,0.40591966173361527,93,71.9718826405868,16,11.295843520782396,10,10.843520782396087,32.46454767726161,44,0.010244607925415039,0.9060015678405762,10,baseline_simple,1.0
24,147,0.4336713225013914,0.06430597848067053,0.3684489147697194,0.6283748014822658,0.40591966173361527,93,74.84249084249085,16,12.083028083028083,10,11.148962148962148,34.637362637362635,44,0.009844064712524414,1.0141303539276123,10,baseline_simple,1.0
25,148,0.4267751285451467,0.058780453827112784,0.3684489147697194,0.6283748014822658,0.40591966173361527,93,78.35891089108911,16,13.025990099009901,10,11.558168316831683,37.117574257425744,44,0.01009225845336914,1.1471426486968994,10,baseline_simple,1.0
26,156,0.431018184094068,0.062217484411875745,0.3684489147697194,0.6188459502382213,0.40591966173361527,93,80.29926108374384,16,13.165024630541872,10,11.545566502463053,37.22906403940887,44,0.010033130645751953,1.056394100189209,10,baseline_simple,1.0
