gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5045408079443603,0.03940431717571114,0.3885653785071467,0.6124933827421917,,19,19.142241379310345,4,4.252155172413793,7,5.603448275862069,12.864224137931034,13,0.0,0.18131446838378906,26,baseline_simple,1.0
1,401,0.48812138839703145,0.037149553065495076,0.38538909475913186,0.6071995764955003,0.39534883720930236,19,22.233716475095786,3,3.7950191570881224,7,5.6130268199233715,11.237547892720306,10,0.008330106735229492,0.3373606204986572,26,baseline_simple,1.0
2,338,0.47356996127355944,0.03970233650177486,0.38538909475913186,0.6209634727368978,0.39534883720930236,19,23.91161178509532,3,3.2720970537261698,7,5.358752166377816,9.537261698440208,10,0.00897979736328125,0.3248405456542969,26,baseline_simple,1.0
3,266,0.4661167584781171,0.04588760596864744,0.38538909475913186,0.6209634727368978,0.39534883720930236,19,26.405909797822705,3,3.332814930015552,7,5.423017107309486,9.670295489891135,10,0.009300947189331055,0.3369157314300537,26,baseline_simple,1.0
4,251,0.46277272624802834,0.048538113784664313,0.3832715722604553,0.6146109052408681,0.39746300211416485,37,28.612334801762113,8,3.530102790014684,9,5.766519823788546,10.409691629955947,26,0.00913095474243164,0.3586742877960205,26,baseline_simple,1.0
5,226,0.46449940303083626,0.053563435431659596,0.3832715722604553,0.6093170989941767,0.39746300211416485,37,31.704707560627675,8,3.9942938659058487,9,6.252496433666191,11.884450784593438,26,0.009372949600219727,0.3965487480163574,26,baseline_simple,1.0
6,214,0.46000455855537914,0.05678824637155361,0.3832715722604553,0.6119640021175226,0.39746300211416485,37,34.44166666666667,8,4.322222222222222,9,6.684722222222222,13.145833333333334,26,0.009497642517089844,0.4236314296722412,26,baseline_simple,1.0
7,205,0.4584595749001066,0.05963987360629834,0.3832715722604553,0.6146109052408681,0.39746300211416485,37,37.46849315068493,8,4.897260273972603,9,7.2315068493150685,14.832876712328767,26,0.00953221321105957,0.46797943115234375,26,baseline_simple,1.0
8,152,0.4545381514522949,0.059383707244677994,0.3816834303864478,0.6124933827421917,0.39112050739957716,34,39.632944228274965,4,5.208819714656291,7,7.5810635538261995,15.875486381322958,13,0.009340763092041016,0.4875779151916504,26,baseline_simple,1.0
9,175,0.45401582359302817,0.0614651684979035,0.3816834303864478,0.6183165696135522,0.39112050739957716,34,40.863459037711316,4,5.9037711313394015,7,8.10663198959688,17.910273081924576,13,0.009873390197753906,0.530712366104126,26,baseline_simple,1.0
