gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5057994255280821,0.03936701408177962,0.3869772366331392,0.6172578083642138,,31,20.60751565762004,7,4.5636743215031315,7,5.772442588726514,13.843423799582464,21,0.0,0.18157005310058594,15,baseline_simple,1.0
1,402,0.4847125713309129,0.03511177149761806,0.3869772366331392,0.6199047114875595,0.38477801268498946,31,23.305118110236222,7,4.177165354330708,7,5.7952755905511815,12.468503937007874,21,0.008318424224853516,0.339829683303833,15,baseline_simple,1.0
2,336,0.48314986929210346,0.04397386895940875,0.3838009528851244,0.6151402858655373,0.38689217758985206,37,26.70274914089347,9,4.006872852233677,8,5.86254295532646,11.872852233676976,27,0.008290290832519531,0.3792531490325928,15,baseline_simple,1.0
3,298,0.46999335494757083,0.04383481969478346,0.3758602435150874,0.6199047114875595,0.39323467230443976,37,29.449111470113085,5,4.3715670436187395,7,6.079159935379645,12.696284329563813,15,0.00920414924621582,0.38797736167907715,15,baseline_simple,1.0
4,243,0.4678228986878252,0.04933486604656885,0.3758602435150874,0.6135521439915299,0.39323467230443976,37,33.599112426035504,5,5.010355029585799,7,6.590236686390533,14.584319526627219,15,0.009300708770751953,0.42832398414611816,15,baseline_simple,1.0
5,211,0.46337572039330854,0.05366327588902066,0.3758602435150874,0.6204340921122287,0.39323467230443976,37,36.385892116182575,5,5.448132780082988,7,7.0262793914246195,15.8865836791148,15,0.009418725967407227,0.47443127632141113,15,baseline_simple,1.0
6,219,0.46164567428292486,0.057185395421432354,0.3758602435150874,0.6130227633668608,0.39323467230443976,37,38.94714881780251,5,6.02086230876217,7,7.49095966620306,17.383866481223922,15,0.009458303451538086,0.49773192405700684,15,baseline_simple,1.0
7,214,0.4582445563484112,0.06237382004969481,0.3758602435150874,0.6214928533615669,0.39323467230443976,37,41.608815426997246,5,6.298898071625344,7,7.774104683195592,18.41322314049587,15,0.009472370147705078,0.521519660949707,15,baseline_simple,1.0
8,155,0.45818294111041596,0.06200030882087621,0.3758602435150874,0.6214928533615669,0.39323467230443976,37,44.59469696969697,5,6.4646464646464645,7,7.890151515151516,18.934343434343436,15,0.009324073791503906,0.5665090084075928,15,baseline_simple,1.0
9,147,0.45747910550716264,0.06367218270980105,0.37268395976707247,0.6241397564849127,0.39112050739957716,29,45.31691919191919,5,6.2727272727272725,7,7.799242424242424,18.257575757575758,15,0.011649131774902344,0.5409660339355469,15,baseline_simple,1.0
10,117,0.45609425754683247,0.06418169781799578,0.37268395976707247,0.6214928533615669,0.39112050739957716,29,46.98687350835322,5,6.4677804295942725,7,7.957040572792363,18.769689737470166,15,0.009584903717041016,0.6987631320953369,15,baseline_simple,1.0
11,139,0.4577535237922808,0.06389441849591677,0.37268395976707247,0.6204340921122287,0.39112050739957716,29,49.671623296158614,5,6.672862453531598,7,8.0272614622057,19.32465923172243,15,0.009640932083129883,0.5906887054443359,15,baseline_simple,1.0
12,111,0.45651341776275606,0.06403835108440407,0.3710958178930651,0.6204340921122287,0.40169133192389006,40,52.08639053254438,10,7.18698224852071,9,8.307692307692308,20.624852071005918,31,0.009728193283081055,0.6140687465667725,15,baseline_simple,1.0
13,101,0.4556289743409849,0.06395865206511446,0.3710958178930651,0.6230809952355744,0.40169133192389006,40,53.7144578313253,10,7.489156626506024,9,8.567469879518072,21.495180722891565,31,0.009648799896240234,0.6365885734558105,15,baseline_simple,1.0
14,108,0.4513341545355614,0.06141095473857346,0.3710958178930651,0.6172578083642138,0.40169133192389006,40,56.404358353510894,10,7.77360774818402,9,8.710653753026634,22.37772397094431,31,0.009875059127807617,0.6672556400299072,15,baseline_simple,1.0
15,99,0.45355126169048876,0.06527409880224275,0.3710958178930651,0.6214928533615669,0.40169133192389006,40,58.292857142857144,10,7.545238095238095,9,8.735714285714286,21.76309523809524,31,0.009802818298339844,0.6447262763977051,15,baseline_simple,1.0
16,77,0.45020058323668816,0.06569521634874971,0.3710958178930651,0.6214928533615669,0.40169133192389006,40,60.694797687861275,10,7.277456647398844,9,8.657803468208092,20.89248554913295,31,0.004782199859619141,0.3427116870880127,15,baseline_simple,1.0
17,76,0.4448170841034474,0.06256105807503061,0.3710958178930651,0.6172578083642138,0.40169133192389006,40,64.59127439724455,10,7.322617680826636,9,8.757749712973594,20.994259471871413,31,0.005179405212402344,0.35572123527526855,15,baseline_simple,1.0
18,69,0.4387285217417118,0.06161110355393338,0.3710958178930651,0.6209634727368978,0.40169133192389006,40,66.31542056074767,10,7.328271028037383,9,8.967289719626168,21.26518691588785,31,0.0052144527435302734,0.3622274398803711,15,baseline_simple,1.0
19,51,0.440321037538008,0.06147385496674425,0.3710958178930651,0.6204340921122287,0.40169133192389006,40,68.23242630385488,10,7.764172335600907,9,9.171201814058957,22.236961451247165,31,0.0050890445709228516,0.36704182624816895,15,baseline_simple,1.0
20,46,0.437656608434798,0.06251804132424552,0.3710958178930651,0.6220222339862361,0.40169133192389006,40,70.81777777777778,10,8.011111111111111,9,9.426666666666666,23.085555555555555,31,0.004925966262817383,0.37583160400390625,15,baseline_simple,1.0
21,52,0.4385462737217752,0.0627574031240443,0.3710958178930651,0.6236103758602436,0.40169133192389006,40,72.54275940706955,10,7.660205245153934,9,9.234891676168758,22.086659064994297,31,0.005106925964355469,0.3689262866973877,15,baseline_simple,1.0
22,38,0.4323595402288009,0.06256416761521393,0.3710958178930651,0.6204340921122287,0.40169133192389006,40,73.39309576837417,10,7.563474387527839,9,9.173719376391983,21.619153674832962,31,0.005233049392700195,0.37157535552978516,15,baseline_simple,1.0
23,40,0.43029458647953645,0.06005805950036881,0.3710958178930651,0.6204340921122287,0.40169133192389006,40,76.30478309232481,10,7.911012235817575,9,9.351501668520578,22.775305895439377,31,0.0049059391021728516,0.3831501007080078,15,baseline_simple,1.0
24,39,0.43125104385950935,0.0598647560787428,0.3710958178930651,0.6209634727368978,0.40169133192389006,40,77.29208472686733,10,7.935340022296544,9,9.382385730211817,22.750278706800447,31,0.00496983528137207,0.38507723808288574,15,baseline_simple,1.0
25,39,0.4370334428407306,0.060391216190617804,0.3710958178930651,0.6214928533615669,0.40169133192389006,40,77.51056729699667,10,7.639599555061179,9,9.190211345939932,21.842046718576196,31,0.005368709564208984,0.4751112461090088,15,baseline_simple,1.0
26,41,0.43242783471428314,0.06078024746488389,0.3710958178930651,0.6225516146109052,0.40169133192389006,40,80.50674157303371,10,7.735955056179775,9,9.302247191011237,22.201123595505617,31,0.00529932975769043,0.38432836532592773,15,baseline_simple,1.0
27,47,0.437327481300092,0.06155115608730954,0.3710958178930651,0.6230809952355744,0.40169133192389006,40,80.2130777903044,10,7.666290868094701,9,9.25479143179256,21.965050732807214,31,0.005262136459350586,0.3930685520172119,15,baseline_simple,1.0
28,27,0.4349687336404642,0.06136022667913095,0.3710958178930651,0.6214928533615669,0.40169133192389006,40,83.7369589345172,10,7.62819089900111,9,9.21087680355161,21.851276359600444,31,0.005351543426513672,0.41189146041870117,15,baseline_simple,1.0
29,33,0.43088513974881265,0.05893688344390365,0.3710958178930651,0.6204340921122287,0.40169133192389006,40,84.99219620958752,10,7.40133779264214,9,9.164994425863991,21.38573021181717,31,0.0053653717041015625,0.3829200267791748,15,baseline_simple,1.0
30,30,0.4312210146501099,0.05988367373308228,0.3710958178930651,0.6204340921122287,0.40169133192389006,40,88.92461197339246,10,7.960088691796009,9,9.506651884700664,23.097560975609756,31,0.005279064178466797,0.4039947986602783,15,baseline_simple,1.0
