gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5046455527272612,0.03914639787098651,0.3896241397564849,0.614081524616199,,36,19.75049900199601,8,4.383233532934132,7,5.666666666666667,13.25748502994012,24,0.0,0.18651819229125977,6,baseline_simple,1.0
1,420,0.4827522352207601,0.0394777027793754,0.3896241397564849,0.6050820539968238,0.40803382663847776,36,22.988142292490117,8,3.9268774703557314,7,5.7272727272727275,11.745059288537549,24,0.008167743682861328,0.3350403308868408,6,baseline_simple,1.0
2,331,0.47153479930142866,0.044168706589207775,0.3896241397564849,0.6082583377448385,0.40803382663847776,36,23.906976744186046,8,3.6926910299003324,7,5.646179401993355,10.651162790697674,24,0.008241891860961914,0.33809566497802734,6,baseline_simple,1.0
3,266,0.4620972925962339,0.047407580708304614,0.38803599788247745,0.6124933827421917,0.39746300211416485,38,25.742559523809526,8,3.7648809523809526,9,5.773809523809524,10.796130952380953,24,0.009202241897583008,0.343700647354126,6,baseline_simple,1.0
4,241,0.46016900966609803,0.053522400244054046,0.38538909475913186,0.6114346214928534,0.40380549682875266,49,28.462962962962962,8,4.2763532763532766,7,6.249287749287749,12.41025641025641,24,0.008260011672973633,0.3501722812652588,6,baseline_simple,1.0
5,228,0.45729190948099635,0.05639430550169218,0.38538909475913186,0.6124933827421917,0.40380549682875266,49,31.238683127572017,8,4.513031550068587,7,6.63923182441701,13.26474622770919,24,0.009160757064819336,0.4410831928253174,6,baseline_simple,1.0
6,201,0.45596969069245635,0.055542091002254906,0.38538909475913186,0.6109052408681842,0.40380549682875266,49,34.16073781291173,8,4.945981554677207,7,7.061923583662714,14.49802371541502,24,0.009070634841918945,0.44446468353271484,6,baseline_simple,1.0
7,204,0.4556228083050846,0.060144537727047157,0.38538909475913186,0.6151402858655373,0.40380549682875266,49,35.49277266754271,8,4.984231274638633,7,7.341655716162943,14.81208935611038,24,0.00929880142211914,0.45894765853881836,6,baseline_simple,1.0
8,180,0.45459904600911977,0.06181857447937979,0.3848597141344626,0.6183165696135522,0.41649048625792817,49,36.22715404699739,6,5.026109660574413,9,7.527415143603133,15.053524804177545,19,0.009167194366455078,0.4726417064666748,6,baseline_simple,1.0
9,138,0.4520538364053452,0.06092908871674775,0.3848597141344626,0.6124933827421917,0.41649048625792817,49,38.63030303030303,6,5.543030303030303,9,7.911515151515151,16.44121212121212,19,0.00935506820678711,0.5144622325897217,6,baseline_simple,1.0
