mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,10,158.33333333333334,0.45004847069163795,0.06165978572564591,0.37658373036880183,0.6164107993647433,0.3885130373502466,46.5,44.43077730116713,8.8,6.126760500579721,9.633333333333333,8.129891818296583,18.223282196205943,26.8,0.00819733142852778,0.5800366878509522,28.937096529464654,0.0065479252223510425,0.003225260534373152,0.005173294490889719,0.005446192122651867,0.019420292214157663,16.684823443277228,5.38543386538625,3.736308338453881,0.9452567474476298,1.834545054108935,0.5274808141517745,2.6983490205091325,10.756083549942021,0.0024138463275776767,0.15230539101233315
baseline_simple,1.0,11,150.23333333333332,0.44928652907532457,0.06152889716630277,0.3757014293276866,0.6170989941768131,0.3878787878787878,48.2,46.395430229174316,9.066666666666666,6.393509562493412,9.9,8.307293935574762,18.993563256347162,27.6,0.0081669966379801,0.49228753248850504,29.731782470765005,0.007254260618587216,0.00353526612022664,0.005283473239986758,0.005925201671888496,0.020261696824872985,16.26530048907797,5.388927506887153,3.837823457233135,1.0261298511675148,1.9723082923316018,0.56452804315416,2.918139457873188,11.125346436553485,0.002251040871288436,0.14116801058619352
baseline_simple,1.0,12,141.03333333333333,0.4481460590204112,0.06161098780210102,0.3750132345156167,0.6172048703017469,0.38978153629316414,51.13333333333333,48.6399023000123,9.366666666666667,6.657109284544276,10.033333333333333,8.46949317680527,19.728760287143146,28.366666666666667,0.008249457677205354,0.5105696837107341,32.87398498644314,0.006951049184489032,0.0037861165847956485,0.004883709611326719,0.005334850591231685,0.01933417644294789,17.124511347448397,6.107613535111499,3.6467641668867055,1.1136644077377345,1.905838981189707,0.5961027388667073,3.1441382222781287,10.387438995675925,0.0023713719933173643,0.14673178257611935
baseline_simple,1.0,13,138.46666666666667,0.44749944623995935,0.062067026915582586,0.3747308981824598,0.6167637197811894,0.38900634249471455,51.36666666666667,50.75111674936844,9.3,6.980625759891612,9.966666666666667,8.66261428188533,20.66634998534088,28.166666666666668,0.00825779438018794,0.5360123157501221,31.676209088560803,0.006278846422119101,0.0038549835902562646,0.004826243148932881,0.005923283208055943,0.01968937261855295,18.605524866435655,6.445627814105424,3.616167400254953,1.1818716285695199,1.9058389811897076,0.584259622123158,3.302912594712298,10.39257213376725,0.002233043947584298,0.15421128235829562
baseline_simple,1.0,14,131.5,0.445347105084866,0.061248931303296374,0.37432503970354686,0.617098994176813,0.3887949260042283,55.266666666666666,53.22829228104307,10.2,7.283411380409924,10.166666666666666,8.852593244977138,21.535424103525155,30.5,0.008343497912088976,0.5581462542215984,30.579677347327696,0.007204470809877266,0.0040151456711404266,0.005028372889114412,0.006169271974448384,0.0191861678476139,22.33223877914816,6.554674275662778,4.721581655900206,1.2047031465931,2.1615323782497966,0.6144354514438647,3.3787046267867002,13.040322081911937,0.0022492453080658315,0.15403872394257076
baseline_simple,1.0,15,128.53333333333333,0.44469703014505996,0.061198492723454165,0.3742015175577907,0.6169048879477678,0.3892882311486962,58.7,55.49835148513348,10.266666666666667,7.536284804248232,10.033333333333333,8.999946438894282,22.24040673442324,30.666666666666668,0.00843230088551834,0.5786004225413005,32.11721587490975,0.007106903105736528,0.003889039353074745,0.004995538317761202,0.005687386697197768,0.020114093746172082,25.921869788526703,6.766555848000298,4.912116538610305,1.2908223803480103,2.0893911925619757,0.6562356081958122,3.641110507742692,13.491561148444692,0.002292305365103275,0.16529079174354505
baseline_simple,1.0,16,125.06666666666666,0.44480235043191635,0.061734601470203376,0.3740074113287453,0.619004764425622,0.3895701198026779,62.53333333333333,57.79469791982384,10.866666666666667,7.8525854823685695,10.333333333333334,9.18746114974607,23.12765208023732,32.46666666666667,0.007920010884602816,0.5855799992879231,35.85706191099445,0.007543560435498652,0.00376869624464195,0.0048629116640809215,0.004663660029483769,0.020285213648911664,28.591063094765975,7.055433653056262,5.2518779709949674,1.324039055652308,2.0869967789998034,0.6654892240105156,3.724286345422691,14.641797096744043,0.0022090293960026135,0.17660543824489972
baseline_simple,1.0,17,118.5,0.44360842099705505,0.06082527259189281,0.37386624316216693,0.6167107817187224,0.38949964763918243,60.03333333333333,59.99588683180501,10.433333333333334,8.23168869675154,10.233333333333333,9.379957273953123,24.164183232608988,31.2,0.008310516675313266,0.6164240121841431,29.91850040805299,0.007166101900064883,0.0038213189716425713,0.004692680472710169,0.0053942878372338285,0.02036401662101254,24.371408567326498,7.166671020283552,4.917203360538274,1.4260130870867729,2.092579482095935,0.7040084960869877,4.034606578068139,13.526270735128733,0.0022856341671236065,0.18660190164658155
baseline_simple,1.0,18,121.93333333333334,0.4429669343519295,0.06090732440981834,0.37383095112052234,0.618016587259573,0.38949964763918243,60.63333333333333,62.42543173867923,10.6,8.443012452496488,10.333333333333334,9.498859884482288,24.763298160001977,31.7,0.008306892712910926,0.6300665060679118,32.931174018279734,0.007572865019669331,0.003958945199636109,0.004675529582914753,0.004978586408871769,0.020422463351373238,24.065858712199645,7.324907282011876,4.8207883172775805,1.4857725349508828,2.0548046676563247,0.7082652863034047,4.12549907533138,13.337041151119939,0.002264909808099969,0.19262037238169655
baseline_simple,1.0,19,119.86666666666666,0.44278127117442706,0.0609192999583436,0.37365449091229924,0.616799011822834,0.3909090909090908,65.86666666666666,64.82393611658641,10.933333333333334,8.750455373980943,10.4,9.650894589003107,25.58957475993012,32.53333333333333,0.00825593471527095,0.6486488103866577,34.04774425551403,0.007171952239905593,0.004201181106690092,0.004717299891335734,0.005268571110080158,0.02073858199122647,23.86731842685493,7.51417959468276,4.795368135561185,1.5151777114991523,1.9765289440498122,0.71451571870984,4.251788835544806,13.116740787592352,0.0022740541395230014,0.19814331209982303
baseline_simple,1.0,20,118.16666666666667,0.4408686151987777,0.06023312043353964,0.3735662608081877,0.6173636844891477,0.38978153629316414,64.2,67.07182158903885,11.033333333333333,9.052372769412232,10.5,9.804414793621564,26.442816119943707,32.833333333333336,0.0080256303151448,0.6741812467575073,31.886343297544933,0.007211361975878183,0.0038837507967339037,0.004725708485271357,0.00630592843466999,0.021138007673255327,20.849300547820143,8.077480865207493,4.743299367411769,1.7449081651015315,2.093641166325627,0.7699567368124927,4.791266972466138,12.974547733500728,0.0022803001317254898,0.22111854333889513
baseline_simple,1.0,21,115.7,0.4412001970756838,0.06059301262952852,0.3734780307040762,0.6188988883006882,0.3899929527836504,66.13333333333334,69.32804402089126,11.3,9.351919419381858,10.666666666666666,9.943325722351592,27.27115875250847,33.63333333333333,0.008331608772277786,0.6999652147293091,33.505372703493386,0.006995544518829151,0.003911033138439599,0.004722577621694947,0.004947844805646092,0.021322226233985705,20.364566176463363,8.916106246889587,4.677249904235037,1.9236424514450723,2.1653842358548947,0.8155283122832985,5.252543943446564,12.836103597102804,0.002310088337639478,0.24246872763869634
baseline_simple,1.0,22,121.0,0.44017808624284277,0.06059406375276031,0.37333686253749776,0.6179989412387507,0.38985200845665957,68.0,71.66378185974342,11.2,9.643311497875116,10.766666666666667,10.065255362641597,28.032180668266406,33.53333333333333,0.008310079574584904,0.7205997705459595,36.302433343602004,0.008155410561823053,0.0040908888110628904,0.004753989969862918,0.005745019744359817,0.020862141075127405,22.497407258022722,9.89300604024949,4.7707441767506245,2.2675303060561913,2.2313423961572747,0.9151429218569399,6.098204178090865,12.989055221822545,0.0023089661902158257,0.25948858736521924
baseline_simple,1.0,23,114.86666666666666,0.4403607846060556,0.06128093519518407,0.37324863243338624,0.6179283571554615,0.38992248062015494,69.93333333333334,74.7355633885568,10.966666666666667,10.076703530904597,10.766666666666667,10.282786340328828,29.194693096475223,33.166666666666664,0.008384219805399532,0.7556593259175618,37.79041618658831,0.008029732409453049,0.004255033458220737,0.0046169220995978194,0.0058230799247976925,0.0207840320155007,23.209097833009846,10.700301195184545,4.285505285909183,2.3988069936440515,2.2313423961572747,0.9591453573731128,6.398959575507192,12.206783178034888,0.0023584414334074204,0.28341696461484717
baseline_simple,1.0,24,120.66666666666667,0.43929112650851637,0.0602692126342034,0.37310746426680785,0.6175577907181931,0.39154334038054966,72.53333333333333,77.57810400979896,10.633333333333333,10.430937552908112,10.566666666666666,10.41616665008351,30.13097997696724,32.3,0.008177773157755483,0.784824283917745,40.49389528750668,0.007766547563933065,0.0036522925569221843,0.004540345503947392,0.006900496692249529,0.020507762832524513,22.74310640367513,11.267286947479585,4.254278891761668,2.504239246341433,2.2462314118441924,0.9675004782534028,6.645823592964528,12.236965854873231,0.002344471710389512,0.2963924359543833
baseline_simple,1.0,25,115.56666666666666,0.4390509446000133,0.06046132410091749,0.37301923416269633,0.6181577554261515,0.3914023960535588,72.03333333333333,80.48261253680063,10.3,10.966182448342522,10.4,10.652671718973155,31.568596300981323,31.466666666666665,0.008403968811035096,0.920415735244751,36.705751895611975,0.007626633889793112,0.004205017750912243,0.004503332276274918,0.0059832502041500864,0.020269048763391247,23.635401884085283,11.752097006060977,3.9677869566464037,2.6297785131821527,2.1071307505705477,1.0303580052710257,6.984113866252756,11.635386638278172,0.002308035597941557,0.3379071586054608
baseline_simple,1.0,26,115.6,0.4384978348051201,0.06052319207009842,0.37301923416269633,0.6176813128639492,0.3914023960535588,72.03333333333333,83.37965174385116,10.3,11.407695497937615,10.4,10.858003847499656,32.7774562191883,31.466666666666665,0.008446240425109813,0.8318150599797567,40.05546155020561,0.007918769581151229,0.0037058445007938615,0.004503332276274918,0.0065628965254166125,0.020269048763391247,23.635401884085283,12.472264742432722,3.9677869566464037,2.6988678144104528,2.1071307505705477,1.0673519716618494,7.165268461321825,11.635386638278172,0.0025614599846953343,0.33604926376831545
baseline_simple,1.0,27,117.23333333333333,0.4378752597912536,0.06006473005861038,0.37286041997529557,0.6184400917593084,0.3905567300916138,73.3,86.12314604691674,10.7,11.76906221696083,10.6,11.007169775691152,33.730931547844364,32.56666666666667,0.008233380317687942,0.8554048299789428,41.7545872396741,0.008206200705971275,0.0034124788322848426,0.004500946148203739,0.0052078486932765145,0.020041371401256357,23.413884769512297,12.55503212412811,3.984553509073089,2.7472638190744236,2.0591260281973995,1.0723496039850946,7.3133103845951775,11.643834801683202,0.002455777726117783,0.34207599289183216
baseline_simple,1.0,28,116.6,0.43789038541795894,0.06018542803290424,0.37286041997529557,0.6175401446973707,0.3905567300916138,73.3,88.69532195490824,10.7,12.16436326158919,10.6,11.176769689296687,34.80167387981334,32.56666666666667,0.00802469253540034,0.8824328819910685,36.68750922771037,0.007206175472841378,0.004012944743712447,0.004500946148203739,0.005653450205723741,0.020041371401256357,23.413884769512297,12.717115616170082,3.984553509073089,2.8409030429503104,2.0591260281973995,1.1030141982238422,7.475884977316893,11.643834801683202,0.0024167186991874913,0.34308281712945954
baseline_simple,1.0,29,115.03333333333333,0.4364369988058776,0.0602849887487339,0.37259572966296095,0.618422445738486,0.39083861874559545,73.96666666666667,92.20066236452949,11.533333333333333,12.73847944950746,10.8,11.421141058322506,36.37195563594889,34.56666666666667,0.008071573575337675,0.8849522829055786,37.08682006080088,0.007718327424447072,0.0038676410752389277,0.004446131970479917,0.005738186437043263,0.02016587771651517,26.049290883929167,13.749998276232532,7.060374557265988,2.988572342202282,3.102687007525359,1.1616064086056275,7.864237360158024,19.697179719160022,0.0024786797212786667,0.3285979008260976
baseline_simple,1.0,30,119.63333333333334,0.43633009203504697,0.05996899826634846,0.37259572966296095,0.6178754190929946,0.39083861874559545,73.96666666666667,95.7719782428328,11.533333333333333,13.319873827745587,10.8,11.632730962074497,37.893272159346104,34.56666666666667,0.007742317517598417,0.9215548753738403,42.675116350814505,0.008074470215798112,0.0038749024114613233,0.004446131970479917,0.005313327925258453,0.02016587771651517,26.049290883929167,14.564660457666434,7.060374557265988,3.151771178098473,3.102687007525359,1.216429633000182,8.225495395723236,19.697179719160022,0.0025397646597461565,0.37150915484168145
baseline_simple,1.0,31,121.8,0.43620364027171943,0.06030546305998346,0.37247220751720483,0.6176283748014822,0.3902748414376321,75.23333333333333,98.58834807243639,12.866666666666667,13.886400474963876,11.433333333333334,11.8637098543204,39.45036240453889,38.56666666666667,0.007761486371358183,0.9582747697830201,40.64513090970019,0.007689017130564503,0.003411854661836507,0.004390137061653684,0.007158914748004399,0.020268068659004268,28.436693822516634,15.150342430578153,8.098285140832115,3.385829712652015,3.765486540792423,1.3282129024849272,8.836128727106466,23.19149748411162,0.0025377022973054504,0.4106757519346032
baseline_simple,1.0,32,128.13333333333333,0.4357421930661195,0.060234277443395094,0.37224280924651487,0.6171872242809247,0.3901338971106412,78.3,101.67825456134639,13.766666666666667,14.377271432692087,12.2,11.996338380214636,40.69778209389519,41.43333333333333,0.0070633808771768695,0.9303557078043619,38.60719564479601,0.00760242993740194,0.003992392349417995,0.004454528167059931,0.00749247633679692,0.02047383122826088,29.22230882961395,16.04511118567204,8.58946383011704,3.4988549096160675,4.28485705712571,1.3424188123088783,9.061876268508414,24.676146826889777,0.0023866352123221293,0.3786994797202469
baseline_simple,1.0,33,122.6,0.43482265049192076,0.06026493282953828,0.37215457914240335,0.6173989765307922,0.39083861874559545,81.23333333333333,105.72425670644894,14.3,15.082900076593502,12.466666666666667,12.283263256177586,42.56864956785571,42.43333333333333,0.0069409290949503065,0.8809805631637573,36.04867080304996,0.008352197295859499,0.003778329446894927,0.004473187967025435,0.004799458156345238,0.02053196536039885,30.780603560611926,17.193161116219326,8.941103585874247,3.670008551957931,4.161196409153929,1.3846752590507787,9.47807952869531,24.554270956846228,0.0024952559846536946,0.32425739902991924
baseline_simple,1.0,34,122.53333333333333,0.4338834005609696,0.05970364830267082,0.37206634903829183,0.6175401446973707,0.3910500352360817,82.3,109.08843614247826,14.4,15.628302136614286,12.5,12.520333653906425,43.97301509857561,42.9,0.00625798702239985,0.8536640326182048,34.009541144932975,0.008346739276556145,0.0034460823736756963,0.004527330725487027,0.0064398064459965714,0.02005289096227958,31.693479876256358,16.36728845743502,9.174602625363855,3.589120491817064,4.349329450233296,1.411764170130557,9.249222707460861,25.410430929049593,0.002141781883894963,0.2748752672527653
baseline_simple,1.0,35,125.46666666666667,0.4338426224784148,0.05968472859280768,0.3720134109758249,0.6193929768837128,0.3910500352360817,82.56666666666666,112.34408650660453,14.033333333333333,15.943405776502802,12.266666666666667,12.637365453573832,44.822276132612686,41.96666666666667,0.0061761458714802535,0.8635794798533122,34.47968806252297,0.008587355322389389,0.0037540386318277883,0.0044793095259529365,0.006018017526861825,0.02005289096227958,31.672999366793302,17.3797083752739,9.203199926595579,3.507538984796746,4.234251868853444,1.3707715322879224,9.084852748895887,25.53622699007998,0.0019395779869726994,0.22182826386662272
baseline_simple,1.0,36,128.3,0.4345149406720582,0.06019177709500858,0.37185459678842414,0.6179107111346391,0.39083861874559545,89.2,115.79294033648452,15.633333333333333,16.49232583986947,13.233333333333333,12.836517713561628,46.19166698629979,46.93333333333333,0.005728030204772893,0.884278670946757,35.02299244781919,0.007942819529838812,0.0037883684745603275,0.0045244411152833616,0.007509848762394111,0.020017568111141096,38.84190177287066,18.10317584115322,11.21155158258164,3.5677659022799166,5.660879397722192,1.3228210672722014,9.172810679345051,32.09146650158298,0.0018868755907602468,0.19436899485568987
baseline_simple,1.0,37,127.7,0.43374660223276484,0.05981263513598193,0.3715722604552673,0.6182283395094407,0.3906976744186046,89.0,119.61143419143836,16.033333333333335,16.84362579498416,13.6,12.934624046730722,47.098945612589546,48.46666666666667,0.00591041247049962,0.9084454695383708,33.879344739826365,0.0075723577687624435,0.003546752828081382,0.004623829905411887,0.007171864755522697,0.019699963590873736,36.524877366894295,17.794406593478218,10.014933294280542,3.4797072384121193,5.307855813163479,1.2545252550230745,8.958803941712176,29.204718035885154,0.0018185124558411706,0.22307694531666158
baseline_simple,1.0,38,125.56666666666666,0.433541368995473,0.06018019051400677,0.3712722781012881,0.61738133050997,0.38978153629316414,90.4,122.20237775813628,17.466666666666665,16.930949672926918,13.833333333333334,12.971857657362206,47.30305586111891,51.6,0.005742828051249136,0.9168343544006348,29.276478992908665,0.007624118874169063,0.003339781508072495,0.0048544200074958485,0.0069972869784986685,0.020333264834558353,37.393047482118924,18.214237257980386,11.723859811891684,3.275452346172409,5.086474439356028,1.1423800888906745,8.37063835449424,31.52311321342908,0.001713555277083173,0.23198366082702146
baseline_simple,1.0,39,123.06666666666666,0.43292991010619475,0.059593371792713484,0.37116640197635425,0.6167637197811894,0.3897110641296687,93.5,125.77092109523177,18.3,17.240804804056488,14.366666666666667,13.036843914678236,48.03686205525835,53.93333333333333,0.005620098114013613,0.9064574082692464,26.43095827917625,0.00784465584561958,0.0037007635082229257,0.004845560046386623,0.0069251583336007345,0.02049274291041673,41.59627387158614,17.85768068725672,11.838214955529965,3.0066228471181584,5.381965770567066,1.0746116329111195,7.704086131680389,31.834921426355407,0.0015257172630542633,0.20367455472467255
baseline_simple,1.0,40,120.63333333333334,0.43266999909453374,0.05992040178376628,0.370972295747309,0.6172578083642138,0.3903453136011275,102.9,129.57278523476418,17.733333333333334,17.56439084602641,14.133333333333333,13.183850670319137,48.9161555437031,52.4,0.005318593978881793,0.9643153826395671,27.006768698893907,0.007637016266961349,0.003842211698136709,0.004830016007486144,0.00681648220341765,0.02017880294490617,46.53267669068694,19.690757921918077,11.994257885430937,3.2481430535917095,5.487764167268447,1.0933904486575934,8.331843576914144,32.303353799051074,0.0014792131633482712,0.20794293767031255
baseline_simple,1.0,41,121.33333333333333,0.4329096414450821,0.06003411436594172,0.37086641962237515,0.6170813481559908,0.3901338971106412,101.3,133.83843072806087,18.166666666666668,17.81204934666584,14.4,13.26050888763401,49.568596200812344,53.7,0.005414716402689557,0.9287835439046224,28.934792589929216,0.007363500472653755,0.0037477252079446623,0.004849317876061448,0.006924348936297813,0.020357064925197194,45.528123176779424,21.496573939617708,11.941756803567705,2.800589469512852,5.4258639865002145,0.9722144898976325,7.05912550408247,32.1601720559245,0.001246912098609295,0.21069761308386922
baseline_simple,1.0,42,121.23333333333333,0.4322892560212613,0.059705533976288194,0.37083112758073056,0.6166578436562555,0.3899929527836504,104.6,137.2425386413607,18.2,18.332824952957147,14.566666666666666,13.447005240527192,50.88356139117624,53.8,0.005377793312072701,0.974475089708964,23.109425686406738,0.008010636723832194,0.0036515067138189264,0.0049164043464813975,0.007049226425972918,0.020188030184404654,46.215149031459376,21.938239227308735,11.931470990619726,2.829981379591445,5.457003654835581,0.9458568331114241,7.006438213111817,32.13139689877592,0.0013659444299329642,0.2139749972007716
baseline_simple,1.0,43,120.43333333333334,0.4318899773649635,0.05935013568204641,0.37083112758073056,0.6176460208223046,0.3899929527836504,104.6,139.9573431180671,18.2,18.598026043207607,14.566666666666666,13.54222802798298,51.54454871260616,53.8,0.005158638954162549,0.9353949944178264,24.95286668011424,0.007902392902994241,0.0036725158695205813,0.0049164043464813975,0.00671282093254619,0.020188030184404654,46.215149031459376,23.087049167479268,11.931470990619726,2.8724608058649093,5.457003654835581,0.9759716047746143,7.136879206102027,32.13139689877592,0.0010012875323038943,0.19928032040990484
baseline_simple,1.0,44,120.76666666666667,0.4324954998557368,0.059740059319641534,0.37083112758073056,0.6178930651138168,0.3899929527836504,104.6,142.82825189807627,18.2,18.705321960756375,14.566666666666666,13.560114184164764,51.76815085940074,53.8,0.00489592552185053,0.9230343182881673,21.72200625070243,0.007531648414069568,0.003659952923092178,0.0049164043464813975,0.005260882265242946,0.020188030184404654,46.215149031459376,24.000249497124845,11.931470990619726,2.5584217367039943,5.457003654835581,0.8473527926129519,6.281072566053636,32.13139689877592,0.0004387086625976375,0.18972935956286077
baseline_simple,1.0,45,118.56666666666666,0.43210372372748246,0.05932781365259273,0.3707252514557967,0.6179636491971061,0.3906976744186046,117.2,146.16410218855506,22.766666666666666,19.020679235080955,15.6,13.665611022915119,52.58925081980131,65.46666666666667,0.004936432838439891,0.9496186017990113,16.92864108216867,0.008437997692628181,0.0038267063438230937,0.004865600265632872,0.006017784685011455,0.019850646248296848,65.40815443556457,25.63513797658788,22.25261532694278,2.572485592022621,6.401041581909411,0.8727205108875752,6.39782462153155,57.35197371397858,0.00040816433208721307,0.17428577040469992
baseline_simple,1.0,46,119.1,0.43125008827250777,0.059163251502801745,0.37068995941415206,0.6174695606140815,0.3906976744186046,127.46666666666667,150.0188884678277,23.533333333333335,19.37246250135139,15.8,13.728152817968036,53.49737311205402,67.26666666666667,0.0051807165145873494,0.9432097991307576,21.785851677943032,0.008420732742059671,0.003834343209634226,0.004893423248941124,0.006237712364914954,0.020000193685769427,78.24522704648224,26.219471231934097,22.179169406349633,2.7234729186824467,6.410408203330997,0.9115780093041571,6.60802778082846,57.150639152642526,0.0017409710052992565,0.15824852557978547
baseline_simple,1.0,47,114.3,0.431726081124875,0.059577231370621736,0.37060172931004054,0.6189694723839774,0.3903453136011275,132.3,155.2125026735266,24.066666666666666,19.590763181873807,16.3,13.760365231461533,54.02870068554225,69.53333333333333,0.004801170031229607,0.9556482950846354,20.119890655766493,0.008427140454021046,0.003419578206446903,0.004888170726855355,0.005859462117806324,0.01973082145551837,78.98402792126181,26.749171619079565,22.027154958268117,2.6649683962183337,6.91447756522501,0.9168527970375442,6.500722232858004,58.028575336256154,0.00043259904481905383,0.1729848297881831
