gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.828500414250207,0.16233957706188498,0.6690140845070423,1.0,,3,19.88235294117647,1,4.411764705882353,3,5.823529411764706,13.352941176470589,2,0.0,0.002621173858642578,8,baseline_simple,1.0
1,13,0.6826129188926665,0.06108383604665145,0.6690140845070423,1.0,0.6666666666666667,3,11.344827586206897,1,2.3793103448275863,3,4.241379310344827,6.0344827586206895,2,0.00014400482177734375,0.004730224609375,8,baseline_simple,1.0
2,9,0.6784708249496982,0.055141798603164816,0.6690140845070423,1.0,0.6666666666666667,3,11.028571428571428,1,1.5142857142857142,3,3.5714285714285716,3.6,2,0.00011658668518066406,0.003124237060546875,8,baseline_simple,1.0
3,4,0.6772887323943662,0.051675159493789556,0.6690140845070423,1.0,0.6666666666666667,3,8.6,1,1.175,3,3.175,2.475,2,0.00012040138244628906,0.002685070037841797,8,baseline_simple,1.0
4,5,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,9.871794871794872,1,1.205128205128205,3,3.1025641025641026,2.3846153846153846,2,0.00011873245239257812,0.0026781558990478516,8,baseline_simple,1.0
5,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,9.133333333333333,1,1.1777777777777778,3,3.088888888888889,2.3333333333333335,2,0.00010657310485839844,0.002199411392211914,8,baseline_simple,1.0
6,5,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,6.476190476190476,1,1.0,3,3.0,2.0,2,9.655952453613281e-05,0.0022230148315429688,8,baseline_simple,1.0
7,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,6.478260869565218,1,1.0,3,3.0,2.0,2,0.0001404285430908203,0.002752542495727539,8,baseline_simple,1.0
8,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,7.266666666666667,1,1.0,3,3.0,2.0,2,0.0001392364501953125,0.0027017593383789062,8,baseline_simple,1.0
9,1,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,8.24390243902439,1,1.0,3,3.0,2.0,2,0.00013971328735351562,0.0027501583099365234,8,baseline_simple,1.0
10,4,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,8.833333333333334,1,1.0,3,3.0,2.0,2,0.00014209747314453125,0.002167224884033203,8,baseline_simple,1.0
