gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7821302816901408,0.14646509173893832,0.6690140845070423,1.0,,3,18.9375,1,4.125,3,5.6875,12.6875,2,0.0,0.005606412887573242,6,baseline_simple,1.0
1,17,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,13.566666666666666,1,2.433333333333333,3,4.566666666666666,6.866666666666666,2,0.00012302398681640625,0.007297992706298828,6,baseline_simple,1.0
2,13,0.6690140845070425,2.220446049250313e-16,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,9.620689655172415,1,1.7586206896551724,3,3.586206896551724,4.275862068965517,2,9.250640869140625e-05,0.0063021183013916016,6,baseline_simple,1.0
3,12,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,10.764705882352942,1,1.088235294117647,3,3.088235294117647,2.2941176470588234,2,0.00010943412780761719,0.00611114501953125,6,baseline_simple,1.0
4,4,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,11.055555555555555,1,1.1666666666666667,3,3.1666666666666665,2.5555555555555554,2,0.00011992454528808594,0.0024261474609375,6,baseline_simple,1.0
5,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,10.431818181818182,1,1.0,3,3.0,2.0,2,0.00011110305786132812,0.00545954704284668,6,baseline_simple,1.0
6,3,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,10.173913043478262,1,1.0,3,3.0,2.0,2,0.00010776519775390625,0.005651950836181641,6,baseline_simple,1.0
7,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,10.872340425531915,1,1.0,3,3.0,2.0,2,0.00010776519775390625,0.005568265914916992,6,baseline_simple,1.0
8,5,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,11.19047619047619,1,1.0,3,3.0,2.0,2,9.942054748535156e-05,0.005555868148803711,6,baseline_simple,1.0
9,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,12.066666666666666,1,1.0,3,3.0,2.0,2,0.00011992454528808594,0.00583958625793457,6,baseline_simple,1.0
10,1,0.6690140845070421,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,12.104166666666666,1,1.0,3,3.0,2.0,2,0.0001087188720703125,0.005584001541137695,6,baseline_simple,1.0
