gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7918622848200313,0.1629422894131492,0.6619718309859155,1.0,,3,26.055555555555557,1,5.722222222222222,3,6.222222222222222,17.38888888888889,2,0.0,0.0062906742095947266,1,baseline_simple,1.0
1,21,0.6997913406364111,0.09920718712899398,0.6619718309859155,1.0,0.6944444444444444,3,23.77777777777778,1,4.296296296296297,3,5.555555555555555,12.148148148148149,2,0.00012826919555664062,0.012198448181152344,1,baseline_simple,1.0
2,13,0.6892605633802817,0.08586695552296922,0.6619718309859155,1.0,0.6944444444444444,3,22.03125,1,3.15625,3,4.96875,8.3125,2,0.00010585784912109375,0.010587930679321289,1,baseline_simple,1.0
3,7,0.7078416444613628,0.11549135177680553,0.6619718309859155,1.0,0.6944444444444444,3,25.216216216216218,1,2.8378378378378377,3,4.8108108108108105,7.27027027027027,2,0.00011801719665527344,0.0068378448486328125,1,baseline_simple,1.0
4,6,0.6980859516070783,0.1024521385424176,0.6619718309859155,1.0,0.6944444444444444,3,25.205128205128204,1,3.051282051282051,3,4.769230769230769,7.717948717948718,2,0.00012993812561035156,0.008124828338623047,1,baseline_simple,1.0
5,8,0.6886582653817643,0.09115152645775773,0.6619718309859155,1.0,0.6944444444444444,3,25.973684210526315,1,2.4210526315789473,3,4.2894736842105265,5.894736842105263,2,0.00013637542724609375,0.007482767105102539,1,baseline_simple,1.0
6,7,0.6711077274457556,0.05481537875904073,0.6619718309859155,1.0,0.6944444444444444,3,30.486486486486488,1,2.4324324324324325,3,4.135135135135135,5.702702702702703,2,0.0031480789184570312,0.010048866271972656,1,baseline_simple,1.0
7,1,0.6700410798122065,0.048641482460824385,0.6619718309859155,1.0,0.6944444444444444,3,28.354166666666668,1,2.375,3,4.208333333333333,5.6875,2,0.000125885009765625,0.006943225860595703,1,baseline_simple,1.0
8,3,0.6788732394366198,0.07367153144012405,0.6619718309859155,1.0,0.6944444444444444,3,30.775,1,2.45,3,4.325,6.0,2,0.00012445449829101562,0.010439157485961914,1,baseline_simple,1.0
9,5,0.6954225352112676,0.10037064321128511,0.6619718309859155,1.0,0.6944444444444444,3,33.35,1,3.1,3,4.85,7.825,2,0.00014495849609375,0.011379480361938477,1,baseline_simple,1.0
10,5,0.6892379920548936,0.090046270798085,0.6619718309859155,1.0,0.6944444444444444,3,31.256410256410255,1,3.3076923076923075,3,4.871794871794871,8.35897435897436,2,0.00011610984802246094,0.007942914962768555,1,baseline_simple,1.0
