gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8057309373482273,0.17511176665682315,0.647887323943662,1.0,,3,20.344827586206897,1,4.517241379310345,3,5.724137931034483,13.655172413793103,2,0.0,0.0034177303314208984,10,baseline_simple,1.0
1,22,0.7126760563380281,0.12982218165411732,0.647887323943662,1.0,0.75,3,19.16,1,2.88,3,4.6,8.0,2,0.0001163482666015625,0.005415678024291992,10,baseline_simple,1.0
2,8,0.6591549295774649,0.05887641630738153,0.647887323943662,1.0,0.75,3,14.314285714285715,1,1.7714285714285714,3,3.6285714285714286,4.4,2,0.00010037422180175781,0.0038673877716064453,10,baseline_simple,1.0
3,2,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.75,3,12.775,1,1.15,3,3.125,2.475,2,0.00012564659118652344,0.0027751922607421875,10,baseline_simple,1.0
4,2,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.75,3,12.068181818181818,1,1.0,3,3.0,2.0,2,0.00010585784912109375,0.0028362274169921875,10,baseline_simple,1.0
5,0,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.75,3,9.081632653061224,1,1.2244897959183674,3,3.183673469387755,2.7142857142857144,2,0.00010776519775390625,0.002917766571044922,10,baseline_simple,1.0
6,1,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.75,3,7.7555555555555555,1,1.0,3,3.0,2.0,2,0.0001049041748046875,0.002828836441040039,10,baseline_simple,1.0
7,5,0.6576682316118938,0.05786463011638904,0.647887323943662,1.0,0.75,3,6.694444444444445,1,1.0277777777777777,3,3.0555555555555554,2.111111111111111,2,0.00012636184692382812,0.0028209686279296875,10,baseline_simple,1.0
8,4,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.75,3,6.386363636363637,1,1.0,3,3.0,2.0,2,0.00011754035949707031,0.002809762954711914,10,baseline_simple,1.0
9,3,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.75,3,7.093023255813954,1,1.0,3,3.0,2.0,2,0.00011539459228515625,0.002837657928466797,10,baseline_simple,1.0
10,2,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.75,3,8.065217391304348,1,1.0217391304347827,3,3.0434782608695654,2.0869565217391304,2,0.00010633468627929688,0.002717256546020508,10,baseline_simple,1.0
