gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7785602503912363,0.161481571130298,0.6549295774647887,1.0,,3,21.59259259259259,1,4.814814814814815,3,5.851851851851852,14.481481481481481,2,0.0,0.0029304027557373047,4,baseline_simple,1.0
1,17,0.6660608814175374,0.0609686626936691,0.6549295774647887,1.0,0.7222222222222222,3,18.838709677419356,1,2.225806451612903,3,4.258064516129032,5.935483870967742,2,0.00012040138244628906,0.004673004150390625,4,baseline_simple,1.0
2,3,0.6850192061459667,0.09525831052496618,0.6549295774647887,1.0,0.7222222222222222,3,17.636363636363637,1,1.9090909090909092,3,3.977272727272727,4.931818181818182,2,0.00011277198791503906,0.003534078598022461,4,baseline_simple,1.0
3,3,0.672277567846101,0.07428594546652666,0.6549295774647887,1.0,0.7222222222222222,3,15.121951219512194,1,1.6097560975609757,3,3.8292682926829267,4.097560975609756,2,0.00012636184692382812,0.0030851364135742188,4,baseline_simple,1.0
4,5,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.7222222222222222,3,15.372093023255815,1,1.3488372093023255,3,3.302325581395349,3.0,2,0.00011754035949707031,0.0032291412353515625,4,baseline_simple,1.0
5,5,0.6633459292339403,0.05322968235941277,0.6549295774647887,1.0,0.7222222222222222,3,16.951219512195124,1,1.2926829268292683,3,3.2439024390243905,2.8292682926829267,2,0.0001087188720703125,0.0028417110443115234,4,baseline_simple,1.0
6,4,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.7222222222222222,3,14.45,1,1.05,3,3.1,2.2,2,0.00010824203491210938,0.0026700496673583984,4,baseline_simple,1.0
7,2,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.7222222222222222,3,13.777777777777779,1,1.0444444444444445,3,3.066666666666667,2.1555555555555554,2,0.00011420249938964844,0.002539396286010742,4,baseline_simple,1.0
8,3,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.7222222222222222,3,12.0,1,1.0238095238095237,3,3.0238095238095237,2.0714285714285716,2,0.00011658668518066406,0.002537965774536133,4,baseline_simple,1.0
9,2,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.7222222222222222,3,12.204545454545455,1,1.0227272727272727,3,3.022727272727273,2.0681818181818183,2,0.00012111663818359375,0.0025560855865478516,4,baseline_simple,1.0
10,2,0.662118544600939,0.04928507561908027,0.6549295774647887,1.0,0.7222222222222222,3,13.104166666666666,1,1.0208333333333333,3,3.0416666666666665,2.0833333333333335,2,0.00011539459228515625,0.002636432647705078,4,baseline_simple,1.0
