gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.812541918175721,0.14705421803118027,0.6971830985915493,1.0,,3,22.047619047619047,1,4.857142857142857,3,6.0476190476190474,14.80952380952381,2,0.0,0.0029015541076660156,3,baseline_simple,1.0
1,18,0.7335211267605632,0.0984038454646046,0.6971830985915493,1.0,0.5555555555555556,3,15.24,1,2.16,3,4.4,6.24,2,0.00010991096496582031,0.00459742546081543,3,baseline_simple,1.0
2,4,0.7127121704586491,0.06679306364803775,0.6971830985915493,1.0,0.5555555555555556,3,13.487179487179487,1,1.3333333333333333,3,3.3846153846153846,3.1794871794871793,2,0.00010204315185546875,0.003127574920654297,3,baseline_simple,1.0
3,3,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.5555555555555556,3,11.666666666666666,1,1.1904761904761905,3,3.1904761904761907,2.5238095238095237,2,0.00012493133544921875,0.002682924270629883,3,baseline_simple,1.0
4,4,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.5555555555555556,3,14.045454545454545,1,1.0227272727272727,3,3.0454545454545454,2.090909090909091,2,0.00011944770812988281,0.0025527477264404297,3,baseline_simple,1.0
5,5,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.5555555555555556,3,16.28205128205128,1,1.1538461538461537,3,3.128205128205128,2.4871794871794872,2,0.00012922286987304688,0.0025146007537841797,3,baseline_simple,1.0
6,5,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.5555555555555556,3,19.166666666666668,1,1.25,3,3.1666666666666665,2.638888888888889,2,0.0001246929168701172,0.002937793731689453,3,baseline_simple,1.0
7,3,0.7037660747091242,0.044159946279466164,0.6971830985915493,1.0,0.5555555555555556,3,22.0,1,1.4565217391304348,3,3.260869565217391,3.0869565217391304,2,0.00011873245239257812,0.0029265880584716797,3,baseline_simple,1.0
8,4,0.7045688766746822,0.0467117620705051,0.6971830985915493,1.0,0.5555555555555556,3,20.390243902439025,1,1.0,3,3.024390243902439,2.024390243902439,2,0.00011968612670898438,0.0029544830322265625,3,baseline_simple,1.0
9,2,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.5555555555555556,3,18.711111111111112,1,1.0,3,3.0,2.0,2,0.00012993812561035156,0.0026662349700927734,3,baseline_simple,1.0
10,1,0.6971830985915494,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.5555555555555556,3,19.375,1,1.0,3,3.0,2.0,2,0.00011515617370605469,0.002752542495727539,3,baseline_simple,1.0
