gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8122065727699531,0.16796754760561802,0.6619718309859155,1.0,,3,17.666666666666668,1,3.888888888888889,3,5.5,11.88888888888889,2,0.0,0.0032274723052978516,7,baseline_simple,1.0
1,17,0.724830464267084,0.1311886115433812,0.6619718309859155,1.0,0.6944444444444444,3,22.666666666666668,1,3.814814814814815,3,5.518518518518518,11.88888888888889,2,0.00011467933654785156,0.005269050598144531,7,baseline_simple,1.0
2,16,0.6736279747450218,0.06167851526522601,0.6619718309859155,1.0,0.6944444444444444,3,20.379310344827587,1,2.3448275862068964,3,4.206896551724138,6.379310344827586,2,0.00010156631469726562,0.004377841949462891,7,baseline_simple,1.0
3,5,0.6966413867822319,0.10255392906781566,0.6619718309859155,1.0,0.6944444444444444,3,21.923076923076923,1,2.282051282051282,3,4.0,5.589743589743589,2,0.00011467933654785156,0.0039920806884765625,7,baseline_simple,1.0
4,9,0.6725352112676057,0.058814412283415725,0.6619718309859155,1.0,0.6944444444444444,3,19.09375,1,1.65625,3,3.625,3.90625,2,0.00011372566223144531,0.0034677982330322266,7,baseline_simple,1.0
5,6,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6944444444444444,3,18.146341463414632,1,1.170731707317073,3,3.1951219512195124,2.5609756097560976,2,0.000118255615234375,0.003081083297729492,7,baseline_simple,1.0
6,1,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6944444444444444,3,18.31111111111111,1,1.0666666666666667,3,3.088888888888889,2.2222222222222223,2,0.00011420249938964844,0.0030357837677001953,7,baseline_simple,1.0
7,3,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6944444444444444,3,14.952380952380953,1,1.0,3,3.0,2.0,2,0.00012135505676269531,0.0027582645416259766,7,baseline_simple,1.0
8,3,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6944444444444444,3,13.30232558139535,1,1.0,3,3.0,2.0,2,0.00012302398681640625,0.002758502960205078,7,baseline_simple,1.0
9,0,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6944444444444444,3,14.113636363636363,1,1.0,3,3.0,2.0,2,0.00011539459228515625,0.002915620803833008,7,baseline_simple,1.0
10,2,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6944444444444444,3,11.155555555555555,1,1.0,3,3.0,2.0,2,0.00010895729064941406,0.0026483535766601562,7,baseline_simple,1.0
