gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7772887323943662,0.15015190598873263,0.676056338028169,1.0,,3,20.3125,1,4.5625,3,5.75,13.625,2,0.0,0.0031342506408691406,5,baseline_simple,1.0
1,14,0.6880281690140844,0.05712912876720301,0.676056338028169,0.9929577464788732,0.6388888888888888,3,16.966666666666665,1,3.066666666666667,3,4.666666666666667,8.566666666666666,2,0.00011610984802246094,0.0046291351318359375,5,baseline_simple,1.0
2,9,0.695689287238583,0.0772949983364369,0.676056338028169,1.0,0.6388888888888888,3,18.575757575757574,1,2.727272727272727,3,4.484848484848484,7.484848484848484,2,9.846687316894531e-05,0.004303693771362305,5,baseline_simple,1.0
3,12,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.6388888888888888,3,20.166666666666668,1,1.8055555555555556,3,3.8333333333333335,4.583333333333333,2,0.0001304149627685547,0.003996372222900391,5,baseline_simple,1.0
4,3,0.6839574029543112,0.04997072221495893,0.676056338028169,1.0,0.6388888888888888,3,20.463414634146343,1,1.4878048780487805,3,3.4634146341463414,3.4878048780487805,2,0.00011682510375976562,0.0031440258026123047,5,baseline_simple,1.0
5,1,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.6388888888888888,3,18.0,1,1.2790697674418605,3,3.3255813953488373,2.9302325581395348,2,0.00011205673217773438,0.0029866695404052734,5,baseline_simple,1.0
6,6,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.6388888888888888,3,18.5,1,1.1578947368421053,3,3.1578947368421053,2.526315789473684,2,0.0001125335693359375,0.0030155181884765625,5,baseline_simple,1.0
7,1,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.6388888888888888,3,20.181818181818183,1,1.0227272727272727,3,3.0454545454545454,2.090909090909091,2,0.00011467933654785156,0.0030584335327148438,5,baseline_simple,1.0
8,2,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.6388888888888888,3,21.717391304347824,1,1.0217391304347827,3,3.0434782608695654,2.0869565217391304,2,0.00011277198791503906,0.003203153610229492,5,baseline_simple,1.0
9,1,0.6830985915492958,0.047240872764080066,0.676056338028169,1.0,0.6388888888888888,3,23.804347826086957,1,1.0217391304347827,3,3.0652173913043477,2.108695652173913,2,0.0001220703125,0.0031652450561523438,5,baseline_simple,1.0
10,1,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.6388888888888888,3,23.644444444444446,1,1.0222222222222221,3,3.0444444444444443,2.088888888888889,2,0.00012493133544921875,0.003483295440673828,5,baseline_simple,1.0
