gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5276413076522192,0.07596979226125698,0.3589420654911839,0.6423173803526449,,18,20.474137931034484,4,4.525862068965517,7,5.717672413793103,13.75,12,0.0,0.15636420249938965,5,fec_simple_kmeans,0.3
1,404,0.4728637670544803,0.06635609210097235,0.35579345088161207,0.6246851385390428,0.35579345088161207,31,21.041257367387033,6,3.5658153241650297,8,5.392927308447937,10.49901768172888,19,0.0048635005950927734,0.19339823722839355,5,fec_simple_kmeans,0.3
2,342,0.437322108957979,0.06278953189060961,0.35579345088161207,0.6435768261964736,0.35579345088161207,31,25.0,6,3.788808664259928,8,5.981949458483754,11.312274368231048,19,0.003720521926879883,0.20808029174804688,5,fec_simple_kmeans,0.3
3,322,0.4376730179315161,0.07458237485887804,0.3494962216624685,0.6435768261964736,0.3494962216624685,18,27.066006600660067,4,4.0594059405940595,7,6.51980198019802,12.277227722772277,13,0.004163503646850586,0.22408699989318848,5,fec_simple_kmeans,0.3
4,265,0.43315656900437494,0.07744585086499974,0.3494962216624685,0.6505037783375315,0.3494962216624685,18,30.664661654135337,4,4.536842105263158,7,6.936842105263158,13.511278195488721,13,0.0037255287170410156,0.24418210983276367,5,fec_simple_kmeans,0.3
5,295,0.42346466640044234,0.07468176849181155,0.3494962216624685,0.6410579345088161,0.3494962216624685,18,32.69969512195122,4,4.7926829268292686,7,7.221036585365853,14.21798780487805,13,0.004015684127807617,0.252730131149292,5,fec_simple_kmeans,0.3
6,235,0.42161630062547767,0.08110864267896069,0.34760705289672544,0.6479848866498741,0.34760705289672544,47,34.72050561797753,7,5.063202247191011,10,7.557584269662922,15.129213483146067,22,0.003908634185791016,0.2710115909576416,5,fec_simple_kmeans,0.3
7,208,0.4203278268405275,0.08242628478734551,0.34760705289672544,0.6479848866498741,0.34760705289672544,47,37.04551539491298,7,5.307898259705489,10,7.783132530120482,15.904953145917002,22,0.003809213638305664,0.292938232421875,5,fec_simple_kmeans,0.3
8,170,0.42117741383117985,0.08495939464377028,0.34760705289672544,0.6479848866498741,0.34760705289672544,47,38.81575603557815,7,5.522236340533672,10,7.89707750952986,16.3430749682338,22,0.00392913818359375,0.30480122566223145,5,fec_simple_kmeans,0.3
9,174,0.4227550578382454,0.08606906842570915,0.3463476070528967,0.6505037783375315,0.3463476070528967,52,40.271337579617835,11,5.549044585987261,11,7.881528662420382,16.16815286624204,34,0.003994941711425781,0.30867767333984375,5,fec_simple_kmeans,0.3
10,134,0.42402591646083493,0.08748826155669431,0.3463476070528967,0.6505037783375315,0.3463476070528967,52,42.08980582524272,11,5.638349514563107,11,7.878640776699029,16.406553398058254,34,0.0040149688720703125,0.40442919731140137,5,fec_simple_kmeans,0.3
11,119,0.41721403348077085,0.08482666562639542,0.3463476070528967,0.646095717884131,0.3463476070528967,52,44.514354066985646,11,6.04665071770335,11,8.211722488038278,17.55622009569378,34,0.004143476486206055,0.3296046257019043,5,fec_simple_kmeans,0.3
12,129,0.4193075799075592,0.08458079360514159,0.3463476070528967,0.6517632241813602,0.3463476070528967,52,45.04611650485437,11,6.072815533980583,11,8.320388349514563,17.656553398058254,34,0.004081249237060547,0.33275938034057617,5,fec_simple_kmeans,0.3
13,117,0.41905736475950583,0.0829323777672578,0.34508816120906805,0.6467254408060453,0.34508816120906805,64,48.23809523809524,14,6.580952380952381,15,8.608333333333333,19.120238095238093,43,0.004152774810791016,0.36373376846313477,5,fec_simple_kmeans,0.3
14,126,0.41510728050742013,0.08208462223315831,0.34508816120906805,0.6517632241813602,0.34508816120906805,64,50.8421686746988,14,6.975903614457831,15,8.890361445783132,20.189156626506023,43,0.004080057144165039,0.37218284606933594,5,fec_simple_kmeans,0.3
15,99,0.4235676559023482,0.0880758858431881,0.34508816120906805,0.6505037783375315,0.34508816120906805,64,52.92648774795799,14,7.1831971995332555,15,9.095682613768961,20.85997666277713,43,0.004034757614135742,0.3882715702056885,5,fec_simple_kmeans,0.3
16,110,0.4193041264673732,0.08535608951976363,0.34508816120906805,0.6479848866498741,0.34508816120906805,64,55.112028301886795,14,7.366745283018868,15,9.22877358490566,21.3938679245283,43,0.00405573844909668,0.3945651054382324,5,fec_simple_kmeans,0.3
17,88,0.4158525457132195,0.08371254876320385,0.34508816120906805,0.6473551637279598,0.34508816120906805,64,56.832175925925924,14,7.248842592592593,15,9.230324074074074,21.306712962962962,43,0.004446983337402344,0.40920448303222656,5,fec_simple_kmeans,0.3
18,101,0.4194571171901147,0.08496020137245773,0.34508816120906805,0.6505037783375315,0.34508816120906805,64,57.92890442890443,14,7.160839160839161,15,9.266899766899767,21.103729603729604,43,0.004361152648925781,0.40688371658325195,5,fec_simple_kmeans,0.3
19,69,0.4160305180006511,0.08382229722570703,0.34508816120906805,0.6442065491183879,0.34508816120906805,64,60.26077097505669,14,7.50907029478458,15,9.531746031746032,22.241496598639454,43,0.004201173782348633,0.42652320861816406,5,fec_simple_kmeans,0.3
20,79,0.4106659774901356,0.07655011721478883,0.34508816120906805,0.646095717884131,0.34508816120906805,64,60.4485549132948,14,7.541040462427746,15,9.538728323699422,22.209248554913295,43,0.0040433406829833984,0.4250986576080322,5,fec_simple_kmeans,0.3
21,79,0.4163508489066633,0.08287219971810898,0.34508816120906805,0.6479848866498741,0.34508816120906805,64,61.84168564920273,14,7.716400911161731,15,9.625284738041003,22.584282460136674,43,0.0042803287506103516,0.4441814422607422,5,fec_simple_kmeans,0.3
22,84,0.4150055846097463,0.08216505966352866,0.34508816120906805,0.6454659949622166,0.34508816120906805,64,64.25750577367205,14,7.71824480369515,15,9.659353348729793,22.64203233256351,43,0.004267454147338867,0.4422788619995117,5,fec_simple_kmeans,0.3
23,79,0.411451324430949,0.08057287359312525,0.34508816120906805,0.6454659949622166,0.34508816120906805,64,67.26940639269407,14,7.762557077625571,15,9.723744292237443,22.77625570776256,43,0.00443720817565918,0.447329044342041,5,fec_simple_kmeans,0.3
24,67,0.4115660762807672,0.0804705397365309,0.34319899244332497,0.6479848866498741,0.34319899244332497,42,68.63667041619797,8,7.674915635545557,10,9.717660292463442,22.659167604049493,25,0.004255771636962891,0.4521620273590088,5,fec_simple_kmeans,0.3
25,61,0.41056019810742733,0.07997353287389578,0.34319899244332497,0.6479848866498741,0.34319899244332497,42,70.70270270270271,8,7.823198198198198,10,9.844594594594595,23.320945945945947,25,0.004274129867553711,0.5137641429901123,5,fec_simple_kmeans,0.3
26,78,0.41442499782854164,0.08240080005561877,0.34319899244332497,0.6542821158690176,0.34319899244332497,42,69.52298850574712,8,7.829885057471264,10,9.880459770114943,23.370114942528737,25,0.004350423812866211,0.4535410404205322,5,fec_simple_kmeans,0.3
27,65,0.41245709030883554,0.07948922401051167,0.34319899244332497,0.6536523929471032,0.34319899244332497,42,69.73922902494331,8,8.275510204081632,10,10.041950113378684,24.484126984126984,25,0.0043621063232421875,0.4717557430267334,5,fec_simple_kmeans,0.3
28,80,0.4129983149879807,0.08103332602456172,0.34319899244332497,0.6467254408060453,0.34319899244332497,42,72.07191780821918,8,8.891552511415526,10,10.284246575342467,26.22374429223744,25,0.00447535514831543,0.49326181411743164,5,fec_simple_kmeans,0.3
29,88,0.41191805675432885,0.0808963969576199,0.34319899244332497,0.6505037783375315,0.34319899244332497,42,74.4079254079254,8,9.604895104895105,10,10.674825174825175,28.365967365967364,25,0.004441738128662109,0.5225696563720703,5,fec_simple_kmeans,0.3
30,81,0.4159810967577935,0.08486276333666352,0.34319899244332497,0.6536523929471032,0.34319899244332497,42,75.80733944954129,8,9.446100917431192,10,10.545871559633028,27.91743119266055,25,0.004460811614990234,0.522777795791626,5,fec_simple_kmeans,0.3
31,69,0.4125060661382386,0.08242849771017402,0.34319899244332497,0.6505037783375315,0.34319899244332497,42,78.73394495412845,8,9.193807339449542,10,10.40711009174312,26.982798165137616,25,0.0043909549713134766,0.5200977325439453,5,fec_simple_kmeans,0.3
32,68,0.4144814925500577,0.08560227224230314,0.34319899244332497,0.6505037783375315,0.34319899244332497,42,83.49265536723163,8,10.183050847457627,10,10.827118644067797,29.583050847457628,25,0.004314422607421875,0.5538814067840576,5,fec_simple_kmeans,0.3
33,80,0.4087913049465524,0.0797736232833551,0.34319899244332497,0.6530226700251889,0.34319899244332497,42,87.93280182232347,8,10.648063781321184,10,11.066059225512529,30.94646924829157,25,0.004907846450805664,0.5812263488769531,5,fec_simple_kmeans,0.3
34,83,0.41242057646884506,0.08645589589539704,0.34319899244332497,0.6517632241813602,0.34319899244332497,42,91.02768166089966,8,10.975778546712803,10,11.317185697808535,31.858131487889274,25,0.0046634674072265625,0.6071863174438477,5,fec_simple_kmeans,0.3
35,105,0.41090460291811226,0.08315078414354023,0.34319899244332497,0.649874055415617,0.34319899244332497,42,95.17806603773585,8,11.317216981132075,10,11.38443396226415,32.989386792452834,25,0.004638671875,0.635993242263794,5,fec_simple_kmeans,0.3
36,79,0.4070515968386754,0.07913879514438953,0.34319899244332497,0.6479848866498741,0.34319899244332497,42,100.71674311926606,8,12.5401376146789,10,11.869266055045872,36.27522935779817,25,0.004572868347167969,0.66007399559021,5,fec_simple_kmeans,0.3
37,76,0.4092077568061833,0.08157356495918777,0.34319899244332497,0.6505037783375315,0.34319899244332497,42,102.52168949771689,8,12.517123287671232,10,11.96689497716895,36.60159817351598,25,0.004613637924194336,0.6807303428649902,5,fec_simple_kmeans,0.3
38,69,0.4091205220873384,0.08224417650995343,0.3413098236775819,0.6467254408060453,0.3413098236775819,163,106.18060200668896,20,13.52396878483835,18,12.274247491638796,39.333333333333336,51,0.0046062469482421875,0.757300615310669,5,fec_simple_kmeans,0.3
39,64,0.4064998357244552,0.07804150486632508,0.3413098236775819,0.6479848866498741,0.3413098236775819,163,107.26201372997711,20,12.505720823798628,18,11.892448512585812,36.31350114416476,51,0.004677772521972656,0.7572553157806396,5,fec_simple_kmeans,0.3
40,83,0.4056855399328683,0.07893999609035666,0.3413098236775819,0.6486146095717884,0.3413098236775819,163,106.99307159353349,20,12.33256351039261,18,11.966512702078521,35.994226327944574,51,0.0047054290771484375,0.6760942935943604,5,fec_simple_kmeans,0.3
41,72,0.4097823520151133,0.08253008231423759,0.3413098236775819,0.6479848866498741,0.3413098236775819,163,108.81361607142857,20,12.751116071428571,18,12.138392857142858,36.994419642857146,51,0.004499197006225586,0.7405354976654053,5,fec_simple_kmeans,0.3
42,38,0.4112512338698305,0.08516012610230497,0.3413098236775819,0.6523929471032746,0.3413098236775819,163,111.4006586169045,20,12.867178924259056,18,12.177826564215149,37.20965971459934,51,0.004522562026977539,0.7220733165740967,5,fec_simple_kmeans,0.3
43,73,0.4134055759493126,0.08537729353626518,0.3413098236775819,0.6530226700251889,0.3413098236775819,163,118.97269624573379,20,14.372013651877133,18,12.646188850967008,41.394766780432306,51,0.004805326461791992,0.7812578678131104,5,fec_simple_kmeans,0.3
44,86,0.41156310237579974,0.0848104390004541,0.3413098236775819,0.6523929471032746,0.3413098236775819,163,125.56103286384976,20,15.258215962441314,18,12.915492957746478,43.708920187793424,51,0.004279375076293945,0.8109829425811768,5,fec_simple_kmeans,0.3
45,80,0.40901954752811986,0.08309998843400486,0.3413098236775819,0.6517632241813602,0.3413098236775819,163,128.97926267281105,20,15.768433179723502,18,13.241935483870968,45.026497695852534,51,0.004712820053100586,0.87646484375,5,fec_simple_kmeans,0.3
46,89,0.40859268481501165,0.0834861977974484,0.3413098236775819,0.6505037783375315,0.3413098236775819,163,131.5584862385321,20,15.806192660550458,18,13.238532110091743,45.01146788990825,51,0.004510641098022461,0.8548283576965332,5,fec_simple_kmeans,0.3
47,82,0.4109905043842565,0.08176092494811167,0.3413098236775819,0.6479848866498741,0.3413098236775819,163,130.0893470790378,20,16.02176403207331,18,13.29782359679267,45.495990836197024,51,0.004744052886962891,0.8505373001098633,5,fec_simple_kmeans,0.3
48,71,0.405999089214305,0.08170464480796219,0.3413098236775819,0.6486146095717884,0.3413098236775819,163,135.29830508474575,20,18.73220338983051,18,14.315254237288135,52.827118644067795,51,0.004381656646728516,0.9677495956420898,5,fec_simple_kmeans,0.3
49,107,0.4110527485553416,0.08589228005104055,0.3413098236775819,0.6479848866498741,0.3413098236775819,163,140.35529411764705,20,18.87764705882353,18,14.249411764705883,53.252941176470586,51,0.004717588424682617,1.030900478363037,5,fec_simple_kmeans,0.3
50,89,0.410165527168046,0.08370861419459584,0.3413098236775819,0.6505037783375315,0.3413098236775819,163,146.37714285714284,20,19.458285714285715,18,14.717714285714285,55.013714285714286,51,0.0048754215240478516,1.1309232711791992,5,fec_simple_kmeans,0.3
