gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5194153233484394,0.07596036128338345,0.3419395465994962,0.6536523929471032,,36,20.26781857451404,8,4.501079913606912,7,5.65658747300216,13.609071274298056,24,0.0,0.2755110263824463,3,fec_simple_kmeans,0.2
1,408,0.47192951077857104,0.0705497787667775,0.34005037783375314,0.6542821158690176,0.34005037783375314,31,22.694280078895464,8,3.8402366863905324,7,5.568047337278107,11.31163708086785,24,0.008386373519897461,0.3683772087097168,3,fec_simple_kmeans,0.2
2,371,0.4577123082418322,0.07886488766827766,0.34005037783375314,0.6618387909319899,0.34005037783375314,31,27.79742173112339,8,4.624309392265193,7,6.377532228360957,13.524861878453038,24,0.003595590591430664,0.21555876731872559,3,fec_simple_kmeans,0.2
3,356,0.4472751142039876,0.08427200006638798,0.34005037783375314,0.649874055415617,0.34005037783375314,31,32.220338983050844,8,5.154237288135593,7,6.930508474576271,14.886440677966101,24,0.0039081573486328125,0.2372736930847168,3,fec_simple_kmeans,0.2
4,289,0.43627147804965816,0.08617908132634194,0.34005037783375314,0.6586901763224181,0.34005037783375314,31,34.42113095238095,8,5.3288690476190474,7,7.169642857142857,15.404761904761905,24,0.0038690567016601562,0.2615039348602295,3,fec_simple_kmeans,0.2
5,195,0.43296251536116565,0.08992000177881086,0.34005037783375314,0.6530226700251889,0.34005037783375314,31,35.86253369272237,8,5.583557951482479,7,7.459568733153639,16.195417789757414,24,0.003930091857910156,0.28821372985839844,3,fec_simple_kmeans,0.2
6,210,0.43291323439308327,0.09172473334449294,0.3394206549118388,0.6586901763224181,0.3394206549118388,31,37.66216216216216,8,5.5797297297297295,7,7.536486486486487,16.232432432432432,24,0.0041391849517822266,0.28739476203918457,3,fec_simple_kmeans,0.2
7,193,0.42959630918894365,0.09099103668534415,0.3394206549118388,0.6605793450881612,0.3394206549118388,31,40.44164456233422,8,6.104774535809018,7,7.805039787798409,17.47082228116711,24,0.0041522979736328125,0.3069906234741211,3,fec_simple_kmeans,0.2
8,152,0.42739568502902203,0.09032965802051618,0.3394206549118388,0.6618387909319899,0.3394206549118388,31,41.82857142857143,8,6.185093167701863,7,7.956521739130435,17.929192546583852,24,0.004093170166015625,0.31540894508361816,3,fec_simple_kmeans,0.2
9,183,0.4219861186814037,0.08714565161427691,0.3337531486146096,0.6586901763224181,0.3337531486146096,42,43.18693982074264,9,6.504481434058899,8,8.066581306017925,18.729833546734955,27,0.004117012023925781,0.3351926803588867,3,fec_simple_kmeans,0.2
10,190,0.41634248498228343,0.08464315837860416,0.3337531486146096,0.6580604534005038,0.3337531486146096,42,44.90604890604891,9,7.132561132561133,8,8.464607464607464,20.222651222651223,27,0.004259347915649414,0.4303278923034668,3,fec_simple_kmeans,0.2
