gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5208600507865788,0.07367816704642641,0.34760705289672544,0.6511335012594459,,19,19.760649087221097,4,4.369168356997972,7,5.699797160243408,13.271805273833671,13,0.0,0.15529298782348633,5,fec_simple_farthest_point,0.3
1,411,0.46801898323873053,0.06364864728425935,0.34760705289672544,0.6410579345088161,0.34760705289672544,19,19.838899803536346,4,3.3359528487229864,7,5.398821218074656,9.860510805500983,13,0.0037631988525390625,0.1786947250366211,5,fec_simple_farthest_point,0.3
2,307,0.4507738407181377,0.06788754128307567,0.34760705289672544,0.6410579345088161,0.34760705289672544,19,23.199664429530202,4,3.5167785234899327,7,5.9614093959731544,10.588926174496644,13,0.0037429332733154297,0.19894623756408691,5,fec_simple_farthest_point,0.3
3,278,0.44592229886139817,0.0720128209470007,0.34760705289672544,0.646095717884131,0.34760705289672544,19,27.25077881619938,4,4.074766355140187,7,6.566978193146418,12.126168224299066,13,0.0038902759552001953,0.22114062309265137,5,fec_simple_farthest_point,0.3
4,261,0.4480361278891237,0.07812816344024551,0.34760705289672544,0.6479848866498741,0.34760705289672544,19,28.68107302533532,4,4.357675111773473,7,6.849478390461997,12.837555886736215,13,0.0038328170776367188,0.23999905586242676,5,fec_simple_farthest_point,0.3
5,233,0.44341032318661144,0.07828706638203263,0.34760705289672544,0.6410579345088161,0.34760705289672544,19,32.04661016949152,4,4.675141242937853,7,7.067796610169491,13.704802259887005,13,0.003953456878662109,0.25634121894836426,5,fec_simple_farthest_point,0.3
6,225,0.4399549008562815,0.0808783827814688,0.34760705289672544,0.6454659949622166,0.34760705289672544,19,34.379746835443036,4,5.081575246132208,7,7.39943741209564,14.963431786216596,13,0.003950595855712891,0.27523374557495117,5,fec_simple_farthest_point,0.3
7,204,0.43341616175369324,0.07827251040934939,0.34760705289672544,0.6492443324937027,0.34760705289672544,19,34.40945945945946,4,4.981081081081081,7,7.541891891891892,14.732432432432432,13,0.004070281982421875,0.27945542335510254,5,fec_simple_farthest_point,0.3
8,180,0.4309163655897777,0.08104636566197523,0.34760705289672544,0.6492443324937027,0.34760705289672544,19,35.62418725617685,4,5.057217165149545,7,7.671001300390117,15.062418725617686,13,0.004145383834838867,0.29087162017822266,5,fec_simple_farthest_point,0.3
9,182,0.4252122459900028,0.0789331947053789,0.34760705289672544,0.6479848866498741,0.34760705289672544,19,37.61010362694301,4,5.234455958549223,7,7.800518134715026,15.462435233160623,13,0.004096508026123047,0.2974691390991211,5,fec_simple_farthest_point,0.3
10,136,0.42031500020040147,0.07648567852723406,0.34760705289672544,0.6473551637279598,0.34760705289672544,19,38.78947368421053,4,5.280293757649939,7,7.848225214198286,15.597307221542227,13,0.004075765609741211,0.39414525032043457,5,fec_simple_farthest_point,0.3
11,129,0.42401292645262684,0.07797214472241148,0.3463476070528967,0.646095717884131,0.3463476070528967,40,41.85731559854897,4,5.685610640870617,7,8.154776299879082,16.819830713422007,13,0.004202604293823242,0.34101152420043945,5,fec_simple_farthest_point,0.3
12,140,0.42495049444344124,0.07858895721833743,0.3463476070528967,0.6410579345088161,0.3463476070528967,40,43.744835965978126,4,5.594167679222357,7,8.14580801944107,16.742405832320777,13,0.004115104675292969,0.3363308906555176,5,fec_simple_farthest_point,0.3
13,113,0.4202104901594494,0.07600501656623233,0.3463476070528967,0.6467254408060453,0.3463476070528967,40,44.71052631578947,4,5.5,7,8.11244019138756,16.491626794258373,13,0.004114389419555664,0.3324470520019531,5,fec_simple_farthest_point,0.3
14,109,0.4246846908687192,0.08265908513524474,0.3463476070528967,0.6442065491183879,0.3463476070528967,40,45.404028436018955,4,5.664691943127962,7,8.164691943127963,16.90521327014218,13,0.004202604293823242,0.3421328067779541,5,fec_simple_farthest_point,0.3
15,88,0.41930798439501776,0.07832076737590996,0.3463476070528967,0.6442065491183879,0.3463476070528967,40,45.289322617680824,4,5.766934557979334,7,8.334098737083812,17.374282433983925,13,0.004099130630493164,0.3628668785095215,5,fec_simple_farthest_point,0.3
