gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5190229915858299,0.0735404678772409,0.3463476070528967,0.6536523929471032,,19,20.227659574468085,4,4.5,7,5.6680851063829785,13.58936170212766,13,0.0,0.1433122158050537,27,fec_simple_farthest_point,0.2
1,374,0.4696354735991635,0.06323991780814987,0.3463476070528967,0.6511335012594459,0.3463476070528967,19,19.720754716981133,4,3.2849056603773583,7,5.269811320754717,9.616981132075471,13,0.0034542083740234375,0.16708040237426758,27,fec_simple_farthest_point,0.2
2,348,0.4477762695806251,0.06687545951705391,0.3463476070528967,0.6492443324937027,0.3463476070528967,19,24.629294755877034,4,3.5877034358047015,7,5.839059674502712,10.618444846292947,13,0.003584146499633789,0.18520855903625488,27,fec_simple_farthest_point,0.2
3,290,0.43645559360821307,0.07067982790947713,0.3463476070528967,0.6492443324937027,0.3463476070528967,19,27.266561514195583,4,4.037854889589905,7,6.520504731861199,12.134069400630915,13,0.0039081573486328125,0.21061205863952637,27,fec_simple_farthest_point,0.2
4,267,0.42423881879069986,0.0699818528720758,0.3463476070528967,0.6492443324937027,0.3463476070528967,19,30.688172043010752,4,4.692780337941628,7,7.050691244239632,14.308755760368664,13,0.003877401351928711,0.23687291145324707,27,fec_simple_farthest_point,0.2
5,260,0.4172935529988427,0.07299880120069822,0.3463476070528967,0.6492443324937027,0.3463476070528967,19,32.8048048048048,4,5.045045045045045,7,7.423423423423423,15.593093093093094,13,0.003918647766113281,0.2585716247558594,27,fec_simple_farthest_point,0.2
6,244,0.41415032317495026,0.07907119836014423,0.3463476070528967,0.6492443324937027,0.3463476070528967,19,36.33535660091047,4,5.450682852807284,7,7.608497723823976,16.770864946889226,13,0.0039598941802978516,0.26987719535827637,27,fec_simple_farthest_point,0.2
7,235,0.41026074639918075,0.0779572521809984,0.34571788413098237,0.6492443324937027,0.34571788413098237,63,39.089020771513354,14,5.869436201780416,9,7.881305637982196,17.931750741839764,34,0.0039942264556884766,0.29134106636047363,27,fec_simple_farthest_point,0.2
8,222,0.40878727016500405,0.07688376728115695,0.34571788413098237,0.6492443324937027,0.34571788413098237,63,40.65491923641704,14,5.992657856093979,9,7.966226138032305,18.494860499265787,34,0.003934144973754883,0.2971787452697754,27,fec_simple_farthest_point,0.2
9,208,0.4105840028020807,0.07694027525729634,0.34571788413098237,0.6492443324937027,0.34571788413098237,63,41.61834319526627,14,6.229289940828402,9,8.013313609467456,18.997041420118343,34,0.004035472869873047,0.31084132194519043,27,fec_simple_farthest_point,0.2
10,202,0.4140455277041998,0.0851362921236557,0.3444584382871536,0.6549118387909321,0.3444584382871536,50,44.702005730659025,6,6.4498567335243555,9,8.107449856733524,19.617478510028654,19,0.004030704498291016,0.39534711837768555,27,fec_simple_farthest_point,0.2
11,176,0.415523770939388,0.08086980412561785,0.3444584382871536,0.6492443324937027,0.3444584382871536,50,46.22797202797203,6,6.478321678321678,9,8.19020979020979,19.773426573426573,19,0.0040683746337890625,0.32904648780822754,27,fec_simple_farthest_point,0.2
12,180,0.4106382143698133,0.07912627717859504,0.3444584382871536,0.6492443324937027,0.3444584382871536,50,47.522662889518415,6,6.463172804532578,9,8.26487252124646,19.820113314447593,19,0.0040912628173828125,0.3296520709991455,27,fec_simple_farthest_point,0.2
13,146,0.4148881968569344,0.08034491287690221,0.3444584382871536,0.6561712846347607,0.3444584382871536,50,50.82109479305741,6,7.054739652870494,9,8.556742323097463,21.292389853137518,19,0.004004240036010742,0.3584461212158203,27,fec_simple_farthest_point,0.2
14,165,0.4108708514407507,0.07792220525205579,0.34256926952141054,0.6492443324937027,0.34256926952141054,49,52.997252747252745,5,7.4958791208791204,8,8.809065934065934,22.638736263736263,16,0.004061460494995117,0.3612039089202881,27,fec_simple_farthest_point,0.2
15,153,0.4139808741955439,0.07764646193808264,0.34256926952141054,0.6492443324937027,0.34256926952141054,49,55.595658073270016,5,7.533242876526459,8,8.717774762550881,22.72862957937585,16,0.004142045974731445,0.3782064914703369,27,fec_simple_farthest_point,0.2
16,133,0.41820096546553454,0.0810790864486133,0.34256926952141054,0.6492443324937027,0.34256926952141054,49,57.45822454308094,5,7.489556135770235,8,8.715404699738903,22.60052219321149,16,0.004040241241455078,0.37964916229248047,27,fec_simple_farthest_point,0.2
17,149,0.41263485575780623,0.07915025879518424,0.34256926952141054,0.6492443324937027,0.34256926952141054,49,58.97708894878706,5,7.653638814016173,8,8.793800539083557,23.15633423180593,16,0.004064321517944336,0.38678979873657227,27,fec_simple_farthest_point,0.2
18,120,0.4073555273474947,0.07583825488564168,0.34256926952141054,0.6517632241813602,0.34256926952141054,49,61.27952755905512,5,7.7204724409448815,8,8.830708661417322,23.433070866141733,16,0.004178047180175781,0.3917725086212158,27,fec_simple_farthest_point,0.2
19,104,0.41420084596739704,0.08494953038072185,0.34256926952141054,0.6561712846347607,0.34256926952141054,49,65.00880503144654,5,8.047798742138365,8,8.961006289308177,24.19119496855346,16,0.004128932952880859,0.4123528003692627,27,fec_simple_farthest_point,0.2
20,95,0.4206772877801787,0.08418600855769721,0.34256926952141054,0.6492443324937027,0.34256926952141054,49,64.4771573604061,5,7.6738578680203045,8,8.786802030456853,23.073604060913706,16,0.004029512405395508,0.3998758792877197,27,fec_simple_farthest_point,0.2
21,88,0.41568537429737806,0.08294693795590753,0.3419395465994962,0.6492443324937027,0.3419395465994962,68,66.01231527093596,10,7.807881773399015,10,8.875615763546797,23.2807881773399,31,0.004162311553955078,0.40886592864990234,27,fec_simple_farthest_point,0.2
22,110,0.41994852699594787,0.08525201579279772,0.34068010075566746,0.6549118387909321,0.34068010075566746,52,68.14906832298136,6,8.10807453416149,9,9.08695652173913,24.14782608695652,19,0.004247903823852539,0.42327141761779785,27,fec_simple_farthest_point,0.2
23,81,0.42044324659829097,0.08408809890106629,0.34068010075566746,0.6542821158690176,0.34068010075566746,52,71.38157894736842,6,8.25,9,9.212918660287082,24.629186602870814,19,0.004182577133178711,0.42977023124694824,27,fec_simple_farthest_point,0.2
24,83,0.41737629476443255,0.08264832774839326,0.34068010075566746,0.6523929471032746,0.34068010075566746,52,73.72792362768496,6,8.183770883054892,9,9.341288782816228,24.50477326968974,19,0.004023313522338867,0.4513218402862549,27,fec_simple_farthest_point,0.2
25,84,0.41954614969413456,0.08484920066038232,0.34068010075566746,0.6542821158690176,0.34068010075566746,52,73.05238095238096,6,8.042857142857143,9,9.263095238095238,23.964285714285715,19,0.004496574401855469,0.5116353034973145,27,fec_simple_farthest_point,0.2
26,63,0.41903761878029205,0.08357622667277122,0.34068010075566746,0.649874055415617,0.34068010075566746,52,74.63010501750291,6,7.611435239206535,9,9.136522753792299,22.747957992998835,19,0.004426002502441406,0.426891565322876,27,fec_simple_farthest_point,0.2
27,74,0.42313628498787637,0.08632401996101445,0.34068010075566746,0.6492443324937027,0.34068010075566746,52,76.95210280373831,6,7.817757009345795,9,9.27570093457944,23.311915887850468,19,0.004292488098144531,0.4336209297180176,27,fec_simple_farthest_point,0.2
28,62,0.4212011000873901,0.08619809817318122,0.34068010075566746,0.6492443324937027,0.34068010075566746,52,75.8265306122449,6,8.208616780045352,9,9.515873015873016,24.374149659863946,19,0.0041806697845458984,0.45299792289733887,27,fec_simple_farthest_point,0.2
29,74,0.41933566393258354,0.0845802722039201,0.34068010075566746,0.6517632241813602,0.34068010075566746,52,75.85011441647598,6,8.052631578947368,9,9.446224256292906,23.930205949656752,19,0.0042724609375,0.450728178024292,27,fec_simple_farthest_point,0.2
30,63,0.41483898114577866,0.08206525662249742,0.34068010075566746,0.6517632241813602,0.34068010075566746,52,76.69221967963387,6,8.23913043478261,9,9.526315789473685,24.570938215102974,19,0.004319906234741211,0.48630547523498535,27,fec_simple_farthest_point,0.2
31,68,0.4199985910309053,0.08501757692240446,0.34068010075566746,0.6536523929471032,0.34068010075566746,52,76.95776255707763,6,7.609589041095891,9,9.29109589041096,22.70662100456621,19,0.004343509674072266,0.4366607666015625,27,fec_simple_farthest_point,0.2
32,55,0.42077647451283046,0.0828482032852068,0.34068010075566746,0.649874055415617,0.34068010075566746,52,76.41526374859708,6,7.453423120089787,9,9.131313131313131,22.038159371492704,19,0.004022836685180664,0.4260261058807373,27,fec_simple_farthest_point,0.2
33,59,0.42487212550427866,0.08802963716406186,0.34068010075566746,0.6536523929471032,0.34068010075566746,52,76.27809307604994,6,7.491486946651532,9,9.099886492622021,21.93984108967083,19,0.004390716552734375,0.4186670780181885,27,fec_simple_farthest_point,0.2
34,51,0.422376996930715,0.08613265334764798,0.34068010075566746,0.6530226700251889,0.34068010075566746,52,75.95094760312152,6,7.738015607580825,9,9.278706800445931,22.62876254180602,19,0.004296064376831055,0.43703579902648926,27,fec_simple_farthest_point,0.2
35,47,0.4160063224742361,0.08568191853199138,0.34068010075566746,0.6593198992443325,0.34068010075566746,52,76.21937639198218,6,7.720489977728285,9,9.291759465478842,22.819599109131403,19,0.0043697357177734375,0.4334723949432373,27,fec_simple_farthest_point,0.2
36,39,0.4122728919143853,0.08260039157103363,0.34068010075566746,0.6523929471032746,0.34068010075566746,52,76.29637760702525,6,7.327113062568606,9,9.226125137211856,21.825466520307355,19,0.00412440299987793,0.42275333404541016,27,fec_simple_farthest_point,0.2
37,43,0.41578303080276957,0.08458977476160498,0.34068010075566746,0.6492443324937027,0.34068010075566746,52,78.78923766816143,6,7.88677130044843,9,9.432735426008968,23.42152466367713,19,0.004290103912353516,0.44702959060668945,27,fec_simple_farthest_point,0.2
38,41,0.41556890023094434,0.0850994747902555,0.34068010075566746,0.6536523929471032,0.34068010075566746,52,79.445295404814,6,7.314004376367615,9,9.217724288840262,21.811816192560176,19,0.004313230514526367,0.4374973773956299,27,fec_simple_farthest_point,0.2
39,36,0.4215719372316443,0.08639637539614207,0.34068010075566746,0.6593198992443325,0.34068010075566746,52,81.40700218818381,6,7.986870897155361,9,9.482494529540482,23.557986870897157,19,0.0043447017669677734,0.45647716522216797,27,fec_simple_farthest_point,0.2
40,25,0.41280801664658856,0.0819161591184601,0.34068010075566746,0.6492443324937027,0.34068010075566746,52,82.30108695652174,6,7.745652173913044,9,9.379347826086956,22.891304347826086,19,0.004113435745239258,0.4793055057525635,27,fec_simple_farthest_point,0.2
41,42,0.42115731373277726,0.08606588153118322,0.34068010075566746,0.6549118387909321,0.34068010075566746,52,83.12021857923497,6,7.969398907103825,9,9.583606557377049,23.58360655737705,19,0.004347085952758789,0.46035170555114746,27,fec_simple_farthest_point,0.2
42,48,0.4141916018490326,0.0795560189891671,0.34068010075566746,0.6517632241813602,0.34068010075566746,52,83.82527472527472,6,8.40989010989011,9,9.84945054945055,24.907692307692308,19,0.004405021667480469,0.4723658561706543,27,fec_simple_farthest_point,0.2
43,40,0.41672157628127066,0.08526005636870723,0.34068010075566746,0.6523929471032746,0.34068010075566746,52,90.6710816777042,6,9.54746136865342,9,10.420529801324504,28.090507726269315,19,0.004471540451049805,0.5193679332733154,27,fec_simple_farthest_point,0.2
44,49,0.41936966339461795,0.08592524658947988,0.34068010075566746,0.6549118387909321,0.34068010075566746,52,93.10409745293467,6,8.894795127353268,9,10.052048726467332,26.19269102990033,19,0.004477500915527344,0.5030734539031982,27,fec_simple_farthest_point,0.2
45,37,0.4145749473736485,0.08446871544374673,0.34068010075566746,0.6492443324937027,0.34068010075566746,52,95.97152245345016,6,9.44578313253012,9,10.351588170865279,27.779846659364733,19,0.004507541656494141,0.5199975967407227,27,fec_simple_farthest_point,0.2
46,43,0.41020822092441367,0.0817776452887547,0.34068010075566746,0.6517632241813602,0.34068010075566746,52,98.03884572697004,6,9.8834628190899,9,10.556048834628191,28.94783573806881,19,0.004506587982177734,0.5438873767852783,27,fec_simple_farthest_point,0.2
47,43,0.41731702855212977,0.08710605723270953,0.34068010075566746,0.656801007556675,0.34068010075566746,52,97.76871508379888,6,9.003351955307263,9,10.15977653631285,26.56983240223464,19,0.004391193389892578,0.5166976451873779,27,fec_simple_farthest_point,0.2
48,32,0.4101855967687943,0.08245284610535311,0.34068010075566746,0.6536523929471032,0.34068010075566746,52,98.67102396514161,6,9.862745098039216,9,10.671023965141613,28.96732026143791,19,0.0043904781341552734,0.5425236225128174,27,fec_simple_farthest_point,0.2
49,36,0.4052638236555828,0.08077677566265812,0.34068010075566746,0.6549118387909321,0.34068010075566746,52,98.67139737991266,6,9.390829694323145,9,10.48471615720524,27.70414847161572,19,0.0045108795166015625,0.5270037651062012,27,fec_simple_farthest_point,0.2
50,34,0.40978890080443814,0.08268528560715843,0.34068010075566746,0.6523929471032746,0.34068010075566746,52,96.10891089108911,6,9.011001100110011,9,10.294829482948295,26.691969196919693,19,0.004518985748291016,0.5102481842041016,27,fec_simple_farthest_point,0.2
