gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5170822477594836,0.08062955904125994,0.3520151133501259,0.656801007556675,,19,19.341201716738198,4,4.263948497854077,7,5.611587982832618,12.989270386266094,13,0.0,0.13921761512756348,2,fec_simple_kmeans,0.1
1,397,0.46248739312099124,0.07142620381034903,0.3520151133501259,0.614609571788413,0.3520151133501259,19,23.126232741617358,4,3.863905325443787,7,5.660749506903353,11.55621301775148,13,0.0035212039947509766,0.18413591384887695,2,fec_simple_kmeans,0.1
2,326,0.4446864414140536,0.07449484758067457,0.3488664987405542,0.649874055415617,0.3488664987405542,19,26.844827586206897,4,4.175862068965517,7,6.255172413793104,12.410344827586206,13,0.003389596939086914,0.20613741874694824,2,fec_simple_kmeans,0.1
3,284,0.4387745489545575,0.07705900647999846,0.34823677581863977,0.6467254408060453,0.34823677581863977,16,30.30081300813008,5,4.614634146341463,8,6.710569105691057,13.547967479674798,16,0.003954887390136719,0.2233738899230957,2,fec_simple_kmeans,0.1
4,265,0.43856756956061055,0.0783587584185513,0.34508816120906805,0.646095717884131,0.34508816120906805,18,33.69491525423729,4,5.197226502311248,7,7.25115562403698,15.189522342064715,13,0.004112720489501953,0.24655413627624512,2,fec_simple_kmeans,0.1
5,244,0.4297275535398088,0.07657064760092548,0.34508816120906805,0.646095717884131,0.34508816120906805,18,36.12022630834512,4,5.4314002828854315,7,7.502121640735502,15.886845827439886,13,0.0041942596435546875,0.27158641815185547,2,fec_simple_kmeans,0.1
6,218,0.425192768905086,0.08056456797554187,0.3444584382871536,0.6492443324937027,0.3444584382871536,51,39.288563829787236,9,6.01595744680851,12,7.878989361702128,17.533244680851062,28,0.003998994827270508,0.295987606048584,2,fec_simple_kmeans,0.1
7,215,0.42292124085723143,0.08246901373961206,0.3419395465994962,0.6549118387909321,0.3419395465994962,32,40.398395721925134,6,6.213903743315508,9,8.068181818181818,18.20855614973262,19,0.0042572021484375,0.30714964866638184,2,fec_simple_kmeans,0.1
8,215,0.4164799899111585,0.07977693379886316,0.34068010075566746,0.6517632241813602,0.34068010075566746,61,42.764163372859024,9,6.367588932806324,10,8.272727272727273,18.708827404479578,28,0.00408625602722168,0.3184494972229004,2,fec_simple_kmeans,0.1
9,186,0.41241396460716523,0.07978995085242287,0.34068010075566746,0.649874055415617,0.34068010075566746,61,44.964331210191084,9,6.379617834394905,10,8.422929936305733,18.894267515923566,28,0.004276275634765625,0.3254129886627197,2,fec_simple_kmeans,0.1
10,202,0.41402425134775567,0.08052745850945209,0.34068010075566746,0.649874055415617,0.34068010075566746,61,46.36959370904325,9,6.659239842726081,10,8.70773263433814,19.923984272608127,28,0.004355669021606445,0.4527888298034668,2,fec_simple_kmeans,0.1
11,164,0.4138123962298694,0.08274568974817793,0.34068010075566746,0.6542821158690176,0.34068010075566746,61,48.86215538847118,9,6.807017543859649,10,8.746867167919799,20.25438596491228,28,0.004406452178955078,0.36421632766723633,2,fec_simple_kmeans,0.1
12,163,0.4101795333815498,0.08227127128658142,0.34068010075566746,0.6549118387909321,0.34068010075566746,61,50.43564356435643,9,6.7933168316831685,10,8.753712871287128,20.344059405940595,28,0.004458189010620117,0.36088132858276367,2,fec_simple_kmeans,0.1
13,158,0.4101492149351091,0.08133919761557261,0.33816120906801006,0.6505037783375315,0.33816120906801006,55,52.680589680589684,16,7.116707616707616,15,8.981572481572481,21.235872235872236,49,0.004373073577880859,0.3782382011413574,2,fec_simple_kmeans,0.1
14,158,0.4091953386663714,0.08131128535343052,0.33816120906801006,0.6486146095717884,0.33816120906801006,55,56.056166056166056,16,7.42979242979243,15,9.2014652014652,22.333333333333332,49,0.004283428192138672,0.40041136741638184,2,fec_simple_kmeans,0.1
15,147,0.4130466450183606,0.08525519162007301,0.33816120906801006,0.6517632241813602,0.33816120906801006,55,62.71325301204819,16,8.40843373493976,15,9.656626506024097,25.040963855421687,49,0.004238128662109375,0.4306058883666992,2,fec_simple_kmeans,0.1
