gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.523732525816131,0.0709202707845837,0.35516372795969775,0.6549118387909321,,19,20.221115537848604,4,4.49203187250996,7,5.629482071713148,13.581673306772908,13,0.0,0.1564955711364746,28,fec_simple_stratified,0.3
1,409,0.4714988881454659,0.062365501655484976,0.35516372795969775,0.6164987405541562,0.35516372795969775,19,21.30859375,4,3.51171875,7,5.400390625,10.3828125,13,0.0036368370056152344,0.1779344081878662,28,fec_simple_stratified,0.3
2,342,0.45034323123081815,0.06483306969242826,0.3494962216624685,0.6448362720403022,0.3494962216624685,30,25.889078498293514,4,4.186006825938566,7,6.158703071672355,12.39419795221843,13,0.0037806034088134766,0.210465669631958,28,fec_simple_stratified,0.3
3,322,0.4439372529745449,0.07423366842525672,0.3488664987405542,0.6530226700251889,0.3488664987405542,21,29.650406504065042,4,4.892682926829268,7,6.816260162601626,14.37560975609756,13,0.0038836002349853516,0.229445219039917,28,fec_simple_stratified,0.3
4,280,0.4398894803028748,0.07863153016645999,0.3488664987405542,0.6511335012594459,0.3488664987405542,21,32.66365007541478,4,5.211161387631976,7,7.280542986425339,15.413273001508296,13,0.0037806034088134766,0.2497236728668213,28,fec_simple_stratified,0.3
5,270,0.4309238145742189,0.07950052361856151,0.34571788413098237,0.6448362720403022,0.34571788413098237,56,34.5453216374269,12,5.2821637426900585,11,7.485380116959064,15.660818713450292,37,0.003806591033935547,0.26318955421447754,28,fec_simple_stratified,0.3
6,264,0.41957551739643845,0.07718782550063119,0.34508816120906805,0.6511335012594459,0.34508816120906805,30,37.14078374455733,6,5.756168359941944,9,7.818577648766328,16.921625544267055,19,0.0038797855377197266,0.2833898067474365,28,fec_simple_stratified,0.3
7,207,0.4182444771029719,0.07887005876368504,0.34319899244332497,0.6523929471032746,0.34319899244332497,31,38.56475300400534,6,5.626168224299065,9,7.853137516688919,16.630173564753004,19,0.00394439697265625,0.2889566421508789,28,fec_simple_stratified,0.3
8,208,0.4097965164558363,0.07193164071008568,0.34319899244332497,0.6511335012594459,0.34319899244332497,31,41.9217032967033,6,6.228021978021978,9,8.219780219780219,18.208791208791208,19,0.003835916519165039,0.3079080581665039,28,fec_simple_stratified,0.3
9,182,0.4084273065161765,0.07308462424731249,0.34319899244332497,0.6511335012594459,0.34319899244332497,31,45.21532364597094,6,6.597093791281374,9,8.43989431968296,19.25231175693527,19,0.004024505615234375,0.3282294273376465,28,fec_simple_stratified,0.3
10,175,0.4062391880050313,0.07279103790660885,0.34319899244332497,0.6505037783375315,0.34319899244332497,31,47.05263157894737,6,7.011553273427471,9,8.641848523748395,20.30038510911425,19,0.004022836685180664,0.4151642322540283,28,fec_simple_stratified,0.3
11,181,0.40784333625041175,0.07344162232282533,0.34319899244332497,0.6492443324937027,0.34319899244332497,31,48.58784676354029,6,6.932628797886394,9,8.632760898282696,20.11889035667107,19,0.004152059555053711,0.3507711887359619,28,fec_simple_stratified,0.3
12,171,0.4090196825024896,0.07252174609343115,0.34319899244332497,0.6511335012594459,0.34319899244332497,31,48.78811369509044,6,7.1976744186046515,9,8.717054263565892,20.516795865633075,19,0.004066944122314453,0.35465264320373535,28,fec_simple_stratified,0.3
13,175,0.40587029012933795,0.06971854422654454,0.34319899244332497,0.6517632241813602,0.34319899244332497,31,50.045336787564764,6,7.534974093264249,9,8.958549222797927,21.607512953367877,19,0.004256486892700195,0.3577573299407959,28,fec_simple_stratified,0.3
14,162,0.40235921194674334,0.06706012015540468,0.34319899244332497,0.6523929471032746,0.34319899244332497,31,51.330357142857146,6,7.596938775510204,9,9.02295918367347,21.90688775510204,19,0.004071235656738281,0.3702735900878906,28,fec_simple_stratified,0.3
15,175,0.40353745637266647,0.06959027039247202,0.34319899244332497,0.6542821158690176,0.34319899244332497,31,53.90745501285347,6,7.92159383033419,9,9.136246786632391,22.701799485861184,19,0.004061460494995117,0.39197659492492676,28,fec_simple_stratified,0.3
16,155,0.4076429966320437,0.07706707984039704,0.34319899244332497,0.6517632241813602,0.34319899244332497,31,56.232209737827716,6,8.079900124843945,9,9.244694132334581,23.26841448189763,19,0.0040204524993896484,0.395902156829834,28,fec_simple_stratified,0.3
17,155,0.40486002614545796,0.07347714294049158,0.34319899244332497,0.6511335012594459,0.34319899244332497,31,59.90886075949367,6,9.226582278481013,9,9.755696202531645,26.270886075949367,19,0.004194498062133789,0.4368870258331299,28,fec_simple_stratified,0.3
18,143,0.40373833528135955,0.07324497406765265,0.34319899244332497,0.6536523929471032,0.34319899244332497,31,64.3014888337469,6,9.638957816377172,9,10.090570719602978,27.76178660049628,19,0.004198312759399414,0.47611331939697266,28,fec_simple_stratified,0.3
19,166,0.40502751881022286,0.07387474457616686,0.34068010075566746,0.6542821158690176,0.34068010075566746,95,66.503234152652,13,10.148771021992237,14,10.261319534282018,29.109961190168175,40,0.004365444183349609,0.4936552047729492,28,fec_simple_stratified,0.3
20,152,0.4029218831059247,0.07336980486666025,0.34068010075566746,0.656801007556675,0.34068010075566746,95,69.72704714640199,13,10.988833746898264,14,10.609181141439207,31.49255583126551,40,0.003973484039306641,0.5223691463470459,28,fec_simple_stratified,0.3
21,156,0.4022676330299524,0.07344455869080836,0.34068010075566746,0.6530226700251889,0.34068010075566746,95,71.94117647058823,13,11.020025031289112,14,10.728410513141426,31.69962453066333,40,0.00428462028503418,0.5308310985565186,28,fec_simple_stratified,0.3
22,153,0.40605505259101926,0.07691633583523423,0.34068010075566746,0.6536523929471032,0.34068010075566746,95,73.76485461441213,13,11.381795195954489,14,10.944374209860936,32.86599241466498,40,0.004209756851196289,0.5618777275085449,28,fec_simple_stratified,0.3
23,169,0.4130441199622166,0.08165944385816154,0.34068010075566746,0.6523929471032746,0.34068010075566746,95,75.51432291666667,13,11.53125,14,10.80859375,33.190104166666664,40,0.004617214202880859,0.5542984008789062,28,fec_simple_stratified,0.3
24,187,0.4000869773957422,0.07182913633242355,0.34068010075566746,0.6511335012594459,0.34068010075566746,95,80.13446475195822,13,11.912532637075717,14,10.989556135770234,34.56919060052219,40,0.004122734069824219,0.5816960334777832,28,fec_simple_stratified,0.3
25,152,0.40634324139273986,0.07930809206455378,0.34068010075566746,0.6479848866498741,0.34068010075566746,95,82.4925187032419,13,11.714463840399002,14,10.864089775561098,33.81546134663342,40,0.004376411437988281,0.6643056869506836,28,fec_simple_stratified,0.3
26,151,0.4066898332703346,0.07970595983314373,0.34068010075566746,0.6479848866498741,0.34068010075566746,95,84.26481715006305,13,12.69609079445145,14,11.330390920554855,36.48549810844893,40,0.004281759262084961,0.6224286556243896,28,fec_simple_stratified,0.3
27,174,0.40472800162550754,0.08012630481430115,0.34068010075566746,0.6561712846347607,0.34068010075566746,95,88.79641485275287,13,12.577464788732394,14,11.270166453265045,36.487836107554415,40,0.004333019256591797,0.6145901679992676,28,fec_simple_stratified,0.3
28,153,0.4030250493309392,0.07950888029977654,0.34068010075566746,0.649874055415617,0.34068010075566746,95,97.93450881612091,13,13.792191435768261,14,11.711586901763225,39.867758186397985,40,0.004129886627197266,0.7171051502227783,28,fec_simple_stratified,0.3
29,168,0.4054629466219577,0.08127152483361254,0.3369017632241813,0.646095717884131,0.3369017632241813,162,99.23949044585987,23,13.752866242038216,19,11.811464968152865,39.71974522292994,65,0.004655122756958008,0.7455384731292725,28,fec_simple_stratified,0.3
30,165,0.4068240075122613,0.08256711358677678,0.3369017632241813,0.6536523929471032,0.3369017632241813,162,101.33879093198992,23,14.113350125944585,19,12.017632241813603,40.75692695214106,65,0.004355669021606445,0.762157678604126,28,fec_simple_stratified,0.3
31,146,0.40293712276032506,0.07879461286019698,0.3369017632241813,0.6473551637279598,0.3369017632241813,162,103.937106918239,23,15.20251572327044,19,12.466666666666667,43.76100628930818,65,0.00433659553527832,0.7555027008056641,28,fec_simple_stratified,0.3
32,150,0.40849893899289136,0.08338780367321358,0.3369017632241813,0.6542821158690176,0.3369017632241813,162,106.55908513341804,23,14.566709021601017,19,12.283354510800509,41.93011435832275,65,0.004103899002075195,0.7538783550262451,28,fec_simple_stratified,0.3
33,143,0.40381447680262067,0.08213161963677855,0.3369017632241813,0.6511335012594459,0.3369017632241813,162,105.57019704433498,23,15.226600985221674,19,12.442118226600986,43.429802955665025,65,0.004485368728637695,0.8119146823883057,28,fec_simple_stratified,0.3
34,163,0.4027753369912587,0.08263619678355216,0.3369017632241813,0.6561712846347607,0.3369017632241813,162,109.70542635658914,23,14.643410852713178,19,12.068475452196383,41.69638242894057,65,0.004456996917724609,0.8667781352996826,28,fec_simple_stratified,0.3
35,136,0.4044100644675951,0.08133430422737073,0.3369017632241813,0.649874055415617,0.3369017632241813,162,111.4186046511628,23,14.94859241126071,19,12.128518971848225,42.44675642594859,65,0.004492282867431641,0.7976129055023193,28,fec_simple_stratified,0.3
36,143,0.40614430752060277,0.0823329499435402,0.3369017632241813,0.6599496221662469,0.3369017632241813,162,115.75030599755202,23,16.08812729498164,19,12.600979192166463,45.63892288861689,65,0.0041997432708740234,0.8745372295379639,28,fec_simple_stratified,0.3
37,131,0.4065212172980522,0.08214274242300527,0.3369017632241813,0.6511335012594459,0.3369017632241813,162,119.4740099009901,23,17.253712871287128,19,13.012376237623762,48.66955445544554,65,0.004616498947143555,0.9317569732666016,28,fec_simple_stratified,0.3
38,125,0.40450009688044947,0.07981401928653839,0.3369017632241813,0.6517632241813602,0.3369017632241813,162,118.98076923076923,23,17.872596153846153,19,13.158653846153847,50.33653846153846,65,0.004499197006225586,0.9257209300994873,28,fec_simple_stratified,0.3
39,148,0.4058348034729887,0.08417714061219998,0.3369017632241813,0.6561712846347607,0.3369017632241813,162,120.18601747815231,23,18.209737827715355,19,13.253433208489389,51.24094881398252,65,0.004587888717651367,0.9056534767150879,28,fec_simple_stratified,0.3
40,171,0.3977931620914823,0.07647928667381255,0.3369017632241813,0.656801007556675,0.3369017632241813,162,122.13503184713376,23,17.89171974522293,19,13.23312101910828,50.25222929936306,65,0.00429534912109375,0.9862167835235596,28,fec_simple_stratified,0.3
41,141,0.39995421598340053,0.07710647074690324,0.3369017632241813,0.646095717884131,0.3369017632241813,162,124.10526315789474,23,17.04283965728274,19,12.810281517747859,47.988984088127296,65,0.004558563232421875,0.9483377933502197,28,fec_simple_stratified,0.3
42,110,0.3993571860639383,0.07943232890865434,0.3369017632241813,0.6523929471032746,0.3369017632241813,162,127.51493428912784,23,16.524492234169653,19,12.657108721624851,46.618876941457586,65,0.004469394683837891,0.9114992618560791,28,fec_simple_stratified,0.3
43,145,0.3998748515255057,0.08027583230368723,0.3369017632241813,0.6492443324937027,0.3369017632241813,162,131.82806573957018,23,17.395701643489254,19,12.86472819216182,49.08091024020228,65,0.004609823226928711,0.8811337947845459,28,fec_simple_stratified,0.3
44,86,0.39628367278679394,0.07577347167489944,0.3369017632241813,0.6505037783375315,0.3369017632241813,162,135.02820211515865,23,17.72267920094007,19,13.1903642773208,50.30199764982374,65,0.0044744014739990234,0.9831476211547852,28,fec_simple_stratified,0.3
45,114,0.4024748869533549,0.08190239603461742,0.3369017632241813,0.6561712846347607,0.3369017632241813,162,136.9325301204819,23,17.504819277108435,19,13.1,49.54819277108434,65,0.004590272903442383,0.8997390270233154,28,fec_simple_stratified,0.3
46,103,0.4019858308607558,0.0830848347945274,0.3369017632241813,0.6530226700251889,0.3369017632241813,162,142.07829181494662,23,19.677342823250296,19,13.77461447212337,55.32502965599051,65,0.004670858383178711,1.0550563335418701,28,fec_simple_stratified,0.3
47,95,0.401223035324173,0.07930605822594997,0.3369017632241813,0.6530226700251889,0.3369017632241813,162,142.15165876777252,23,19.072274881516588,19,13.612559241706162,53.87914691943128,65,0.004406452178955078,0.9712095260620117,28,fec_simple_stratified,0.3
48,92,0.398400343987054,0.0772177725977256,0.3369017632241813,0.6505037783375315,0.3369017632241813,162,141.68627450980392,23,19.596309111880046,19,13.567474048442907,55.259515570934255,65,0.004370450973510742,0.9650440216064453,28,fec_simple_stratified,0.3
49,103,0.39976266038610886,0.07847620126603112,0.3369017632241813,0.6511335012594459,0.3369017632241813,162,144.92779783393502,23,20.55956678700361,19,13.866425992779783,57.796630565583634,65,0.004385709762573242,0.9439544677734375,28,fec_simple_stratified,0.3
50,102,0.39999407319602903,0.07844939247747573,0.3369017632241813,0.6492443324937027,0.3369017632241813,162,154.0635294117647,23,20.616470588235295,19,14.010588235294117,57.97882352941176,65,0.004946470260620117,1.0990931987762451,28,fec_simple_stratified,0.3
