gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5141425832335265,0.07627237800135349,0.3507556675062973,0.6492443324937027,,36,20.486140724946694,8,4.552238805970149,7,5.6950959488272925,13.746268656716419,24,0.0,0.14395570755004883,24,fec_simple_stratified,0.3
1,448,0.46548282241291006,0.07415977639488408,0.3494962216624685,0.6561712846347607,0.3494962216624685,36,24.773858921161825,8,4.385892116182573,7,5.9149377593361,13.101659751037344,24,0.0034475326538085938,0.1995408535003662,24,fec_simple_stratified,0.3
2,375,0.44634283298020355,0.07703731623379692,0.3469773299748111,0.6555415617128464,0.3469773299748111,40,29.0,5,4.725631768953068,8,6.593862815884476,14.164259927797834,16,0.0036885738372802734,0.22843551635742188,24,fec_simple_stratified,0.3
3,350,0.43378820535459245,0.07824670212607253,0.3463476070528967,0.6549118387909321,0.3463476070528967,34,31.823024054982817,7,4.972508591065292,10,6.982817869415808,14.900343642611684,22,0.003997325897216797,0.24091887474060059,24,fec_simple_stratified,0.3
4,320,0.423363118961834,0.07507765099400696,0.3444584382871536,0.6517632241813602,0.3444584382871536,21,32.93037974683544,4,4.742088607594937,7,7.166139240506329,14.474683544303797,13,0.003878355026245117,0.24511218070983887,24,fec_simple_stratified,0.3
5,269,0.42114034316554744,0.07982259234804788,0.3444584382871536,0.6530226700251889,0.3444584382871536,21,33.6236722306525,4,4.585735963581183,7,7.2852807283763275,14.213960546282246,13,0.00396418571472168,0.2525298595428467,24,fec_simple_stratified,0.3
6,229,0.4204205752916992,0.08214234625551232,0.3444584382871536,0.6505037783375315,0.3444584382871536,21,32.88793103448276,4,4.26867816091954,7,7.234195402298851,13.192528735632184,13,0.0038127899169921875,0.25479841232299805,24,fec_simple_stratified,0.3
7,187,0.4137195409420925,0.07978510397686898,0.3444584382871536,0.6523929471032746,0.3444584382871536,21,33.70989304812834,4,4.127005347593583,7,7.19385026737968,12.83957219251337,13,0.003950357437133789,0.2483201026916504,24,fec_simple_stratified,0.3
8,166,0.4174666296435867,0.0852996782220053,0.3387909319899244,0.6555415617128464,0.3387909319899244,48,34.42782152230971,8,4.115485564304462,10,7.196850393700787,12.758530183727034,25,0.003877401351928711,0.2496812343597412,24,fec_simple_stratified,0.3
9,159,0.41711191718501006,0.08200399539173096,0.3387909319899244,0.6549118387909321,0.3387909319899244,48,34.20663265306123,8,3.9719387755102042,10,7.182397959183674,12.39923469387755,25,0.003953695297241211,0.2541499137878418,24,fec_simple_stratified,0.3
