gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5202807438323811,0.07896388563115293,0.36964735516372793,0.6448362720403022,,36,20.274428274428274,8,4.484407484407485,7,5.752598752598753,13.617463617463617,24,0.0,0.16433310508728027,21,fec_simple_stratified,0.5
1,444,0.46487894567171356,0.07286439163548923,0.3633501259445844,0.6523929471032746,0.3633501259445844,33,25.225596529284164,5,4.197396963123644,8,5.969631236442516,12.540130151843817,16,0.0035867691040039062,0.2060379981994629,21,fec_simple_stratified,0.5
2,354,0.44536752919624456,0.0753167251072296,0.3532745591939547,0.6435768261964736,0.3532745591939547,52,28.12909090909091,9,4.329090909090909,8,6.494545454545454,13.010909090909092,29,0.0037331581115722656,0.22914671897888184,21,fec_simple_stratified,0.5
3,290,0.4403282902526043,0.08006391214699717,0.3507556675062973,0.6435768261964736,0.3507556675062973,25,30.206624605678233,7,4.361198738170347,10,6.804416403785489,13.02839116719243,22,0.004109621047973633,0.24575495719909668,21,fec_simple_stratified,0.5
4,272,0.43099828063325485,0.07780799827206858,0.3507556675062973,0.6448362720403022,0.3507556675062973,25,31.699537750385208,7,4.567026194144838,10,7.135593220338983,13.657935285053929,22,0.0038514137268066406,0.2594773769378662,21,fec_simple_stratified,0.5
5,220,0.42344724756750596,0.0774186122542628,0.3463476070528967,0.6429471032745592,0.3463476070528967,58,35.192362093352195,5,5.065063649222065,8,7.601131541725601,15.145685997171146,16,0.004002809524536133,0.29930901527404785,21,fec_simple_stratified,0.5
6,226,0.4166765652239228,0.07517691470906482,0.3438287153652393,0.6397984886649875,0.3438287153652393,45,37.13037447988904,10,5.289875173370319,11,7.796116504854369,15.828016643550624,26,0.003901958465576172,0.3133261203765869,21,fec_simple_stratified,0.5
7,174,0.4103855841891106,0.0726279861029157,0.3438287153652393,0.6328715365239295,0.3438287153652393,45,38.98956975228162,10,5.29335071707953,11,7.823989569752282,15.817470664928292,26,0.00396275520324707,0.31533098220825195,21,fec_simple_stratified,0.5
8,196,0.4100913307864913,0.07614217253676049,0.3438287153652393,0.646095717884131,0.3438287153652393,45,41.85752330226365,10,5.384820239680426,11,7.921438082556591,16.137150466045274,26,0.004079103469848633,0.33063387870788574,21,fec_simple_stratified,0.5
9,150,0.4121052731760242,0.0786745315148237,0.3438287153652393,0.6429471032745592,0.3438287153652393,45,44.177581863979846,10,5.866498740554156,11,8.244332493702771,17.596977329974813,26,0.004306316375732422,0.3581583499908447,21,fec_simple_stratified,0.5
10,161,0.41052267800646797,0.07737924043215352,0.3438287153652393,0.6429471032745592,0.3438287153652393,45,44.41444866920152,10,5.927756653992396,11,8.361216730038024,17.690747782002536,26,0.004185914993286133,0.43259763717651367,21,fec_simple_stratified,0.5
11,154,0.41221506015614007,0.07982017541817553,0.3438287153652393,0.6435768261964736,0.3438287153652393,45,49.30062111801242,10,6.491925465838509,11,8.636024844720497,19.188819875776396,26,0.0042798519134521484,0.4013209342956543,21,fec_simple_stratified,0.5
12,138,0.41141073387832056,0.08045868027227249,0.3438287153652393,0.6454659949622166,0.3438287153652393,45,51.91165644171779,10,6.846625766871166,11,8.878527607361963,20.333742331288345,26,0.004254817962646484,0.41811370849609375,21,fec_simple_stratified,0.5
13,148,0.41083297251342404,0.08271513495805052,0.34319899244332497,0.6467254408060453,0.34319899244332497,64,55.168130489335006,14,7.145545796737767,13,9.095357590966122,21.1405269761606,38,0.004098415374755859,0.4286782741546631,21,fec_simple_stratified,0.5
14,137,0.41026760880299523,0.08189517602099661,0.34319899244332497,0.6492443324937027,0.34319899244332497,64,57.083126550868485,14,7.437965260545906,13,9.34863523573201,21.970223325062033,38,0.004317283630371094,0.4507749080657959,21,fec_simple_stratified,0.5
15,128,0.41115915094919214,0.08232057841671592,0.34319899244332497,0.6505037783375315,0.34319899244332497,64,58.62073170731707,14,7.435365853658537,13,9.269512195121951,21.970731707317075,38,0.004327058792114258,0.4543576240539551,21,fec_simple_stratified,0.5
16,108,0.4055032627749054,0.07949819709034685,0.34319899244332497,0.6486146095717884,0.34319899244332497,64,62.424561403508775,14,8.27953216374269,13,9.76374269005848,24.34502923976608,38,0.004126310348510742,0.5005230903625488,21,fec_simple_stratified,0.5
17,115,0.4067581743746355,0.0778181224497807,0.34256926952141054,0.646095717884131,0.34256926952141054,73,65.44272076372314,11,8.278042959427207,11,9.760143198090692,24.369928400954652,29,0.004283905029296875,0.5026135444641113,21,fec_simple_stratified,0.5
18,102,0.40778508804308994,0.08293680346623142,0.34256926952141054,0.6473551637279598,0.34256926952141054,73,69.51699882766705,11,9.196951934349356,11,10.243845252051583,26.875732708089096,29,0.004410743713378906,0.540196418762207,21,fec_simple_stratified,0.5
19,123,0.40799460496996703,0.08278809404511993,0.34256926952141054,0.6486146095717884,0.34256926952141054,73,70.74639423076923,11,8.96514423076923,11,10.201923076923077,26.332932692307693,29,0.004347562789916992,0.5289108753204346,21,fec_simple_stratified,0.5
20,106,0.40838433237346927,0.08211038055373979,0.3413098236775819,0.6505037783375315,0.3413098236775819,109,72.97136038186157,30,9.94272076372315,21,10.588305489260144,28.905727923627683,81,0.004149198532104492,0.582890510559082,21,fec_simple_stratified,0.5
21,105,0.400520096245991,0.07625767003609747,0.3413098236775819,0.649874055415617,0.3413098236775819,109,72.88221436984688,30,9.394581861012956,21,10.34864546525324,27.365135453474675,81,0.004633188247680664,0.5476348400115967,21,fec_simple_stratified,0.5
22,72,0.4011298987255676,0.07628332839530602,0.3413098236775819,0.6448362720403022,0.3413098236775819,109,74.56064073226544,30,10.008009153318078,21,10.609839816933638,29.096109839816933,81,0.004439353942871094,0.5860679149627686,21,fec_simple_stratified,0.5
23,111,0.4030279239709022,0.07721842581494467,0.3413098236775819,0.6435768261964736,0.3413098236775819,109,76.4088200238379,30,10.33015494636472,21,10.791418355184744,29.912991656734206,81,0.004255056381225586,0.5921039581298828,21,fec_simple_stratified,0.5
24,109,0.40263087578771656,0.07860914653994687,0.3413098236775819,0.6486146095717884,0.3413098236775819,109,76.81764004767581,30,10.070321811680571,21,10.646007151370679,29.31942789034565,81,0.004255533218383789,0.5848410129547119,21,fec_simple_stratified,0.5
25,89,0.4026352598405089,0.0788111626126495,0.3413098236775819,0.6473551637279598,0.3413098236775819,109,77.60829493087557,30,10.388248847926267,21,10.866359447004609,30.255760368663594,81,0.004492759704589844,0.685788631439209,21,fec_simple_stratified,0.5
26,94,0.39738994278475176,0.07391720943160535,0.3413098236775819,0.6442065491183879,0.3413098236775819,109,77.56874265569918,30,10.45123384253819,21,11.00587544065805,30.397179788484138,81,0.00447845458984375,0.6067888736724854,21,fec_simple_stratified,0.5
27,88,0.39647998036316456,0.07565034184612757,0.3413098236775819,0.646095717884131,0.3413098236775819,109,80.11948955916473,30,11.142691415313225,21,11.365429234338746,32.03248259860789,81,0.006039619445800781,0.6296899318695068,21,fec_simple_stratified,0.5
28,123,0.40350141118630695,0.07998166685338087,0.3413098236775819,0.6505037783375315,0.3413098236775819,109,84.36265060240964,30,12.342168674698796,21,11.825301204819278,35.23975903614458,81,0.004289388656616211,0.685978889465332,21,fec_simple_stratified,0.5
29,133,0.3949820624379818,0.07259654775336072,0.3413098236775819,0.6435768261964736,0.3413098236775819,109,88.08727272727273,30,12.626666666666667,21,11.972121212121213,35.96606060606061,81,0.004581928253173828,0.7232041358947754,21,fec_simple_stratified,0.5
30,103,0.4055222541704292,0.08197251911323634,0.3413098236775819,0.6479848866498741,0.3413098236775819,109,92.19457547169812,30,14.264150943396226,21,12.51179245283019,40.215801886792455,81,0.004410266876220703,0.7941217422485352,21,fec_simple_stratified,0.5
31,112,0.3974104158593296,0.0739020477160762,0.34068010075566746,0.6555415617128464,0.34068010075566746,218,92.95072115384616,39,13.896634615384615,20,12.516826923076923,39.10456730769231,103,0.004546403884887695,0.7630457878112793,21,fec_simple_stratified,0.5
32,99,0.4023090821347018,0.07759358876502165,0.34068010075566746,0.6486146095717884,0.34068010075566746,218,97.78271028037383,39,14.021028037383177,20,12.31658878504673,39.373831775700936,103,0.004265308380126953,0.795074462890625,21,fec_simple_stratified,0.5
33,114,0.3976281693539872,0.07491358192402278,0.34068010075566746,0.6454659949622166,0.34068010075566746,218,100.43952095808383,39,15.2874251497006,20,12.767664670658682,42.65029940119761,103,0.0045795440673828125,0.8374824523925781,21,fec_simple_stratified,0.5
34,97,0.4034383019185509,0.0819331281890206,0.34068010075566746,0.6492443324937027,0.34068010075566746,218,101.90386869871044,39,14.59202813599062,20,12.500586166471278,40.405627198124265,103,0.004824399948120117,0.7876560688018799,21,fec_simple_stratified,0.5
35,80,0.3988852222095449,0.07579066472693054,0.34068010075566746,0.6467254408060453,0.34068010075566746,218,109.47619047619048,39,15.642276422764228,20,12.824622531939605,43.02555168408827,103,0.0046844482421875,0.8449034690856934,21,fec_simple_stratified,0.5
36,103,0.4006757965123504,0.07870274852610176,0.34068010075566746,0.649874055415617,0.34068010075566746,218,116.69675090252707,39,15.557160048134778,20,12.755716004813477,42.726835138387486,103,0.004324436187744141,0.958747148513794,21,fec_simple_stratified,0.5
37,89,0.3998509804622136,0.07639984081965184,0.34068010075566746,0.6555415617128464,0.34068010075566746,218,124.59456264775413,39,16.5,20,12.919621749408984,44.99290780141844,103,0.0046613216400146484,1.0280210971832275,21,fec_simple_stratified,0.5
38,72,0.39395915797049297,0.07371232586143933,0.34068010075566746,0.6473551637279598,0.34068010075566746,218,124.69930875576037,39,17.147465437788018,20,13.163594470046084,46.64976958525346,103,0.004705190658569336,0.9544610977172852,21,fec_simple_stratified,0.5
39,85,0.3967620100814178,0.07371179306242386,0.34068010075566746,0.6473551637279598,0.34068010075566746,218,129.88037166085945,39,17.522648083623693,20,13.263646922183508,47.609756097560975,103,0.004682064056396484,0.9781501293182373,21,fec_simple_stratified,0.5
40,103,0.3939345027538063,0.07144564538339086,0.34068010075566746,0.6448362720403022,0.34068010075566746,218,133.45848375451263,39,16.717208182912152,20,13.001203369434416,45.69434416365824,103,0.004410266876220703,0.9994370937347412,21,fec_simple_stratified,0.5
41,70,0.39141632520400704,0.07115729970717083,0.34068010075566746,0.6511335012594459,0.34068010075566746,218,136.55645161290323,39,18.100230414746544,20,13.328341013824884,49.19700460829493,103,0.005049467086791992,1.0458991527557373,21,fec_simple_stratified,0.5
42,78,0.39792678072859017,0.0767934114821387,0.3394206549118388,0.6486146095717884,0.3394206549118388,218,145.6632064590542,71,19.462514417531718,34,13.807381776239907,52.740484429065745,194,0.004739046096801758,1.1126413345336914,21,fec_simple_stratified,0.5
43,88,0.39713233869405157,0.07474796376190869,0.3394206549118388,0.6492443324937027,0.3394206549118388,218,149.20118343195267,71,19.875739644970412,34,13.933727810650888,54.020118343195264,194,0.0045697689056396484,1.1300415992736816,21,fec_simple_stratified,0.5
44,74,0.3970377833753149,0.0765114712073623,0.3394206549118388,0.6555415617128464,0.3394206549118388,218,154.8137142857143,71,19.94514285714286,34,13.950857142857142,54.04114285714286,194,0.00461125373840332,1.1652352809906006,21,fec_simple_stratified,0.5
45,78,0.39565077281489097,0.07473553417920241,0.3394206549118388,0.6505037783375315,0.3394206549118388,218,164.37206572769952,71,20.78638497652582,34,14.38262910798122,56.0,194,0.004606008529663086,1.2087898254394531,21,fec_simple_stratified,0.5
46,77,0.39744689215357965,0.07603937768311275,0.3394206549118388,0.646095717884131,0.3394206549118388,218,164.28092485549132,71,20.002312138728325,34,14.04277456647399,53.996531791907515,194,0.004637956619262695,1.2917664051055908,21,fec_simple_stratified,0.5
47,79,0.3934094872382026,0.07098356706407015,0.3394206549118388,0.6410579345088161,0.3394206549118388,218,171.27156177156178,71,19.36829836829837,34,13.57109557109557,51.93123543123543,194,0.004647731781005859,1.1308252811431885,21,fec_simple_stratified,0.5
48,66,0.396514319826444,0.07536404763769945,0.3394206549118388,0.6511335012594459,0.3394206549118388,218,171.0,71,20.176878612716763,34,13.833526011560693,53.932947976878616,194,0.0048716068267822266,1.0707757472991943,21,fec_simple_stratified,0.5
49,62,0.3991241784649237,0.07725272545819904,0.3394206549118388,0.656801007556675,0.3394206549118388,218,179.73103448275862,71,21.202298850574714,34,14.160919540229886,56.62528735632184,194,0.004488945007324219,1.243190050125122,21,fec_simple_stratified,0.5
50,57,0.4012025998153572,0.07945593013803086,0.3394206549118388,0.6555415617128464,0.3394206549118388,218,187.39932126696831,71,20.191176470588236,34,13.754524886877828,53.96153846153846,194,0.004967689514160156,1.126399040222168,21,fec_simple_stratified,0.5
