gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5209921634480829,0.07564889841222545,0.34256926952141054,0.6536523929471032,,36,20.575555555555557,8,4.544444444444444,7,5.757777777777778,13.817777777777778,24,0.0,0.16014623641967773,14,fec_simple_stratified,0.5
1,431,0.46919055212480704,0.0690275409178746,0.34256926952141054,0.6549118387909321,0.34256926952141054,36,24.651209677419356,8,4.153225806451613,7,5.844758064516129,12.401209677419354,24,0.0035910606384277344,0.2125542163848877,14,fec_simple_stratified,0.5
2,367,0.4528029322027885,0.07735335620474051,0.3413098236775819,0.6523929471032746,0.3413098236775819,23,29.37676056338028,3,4.992957746478873,7,6.669014084507042,14.621478873239436,10,0.0035851001739501953,0.25155067443847656,14,fec_simple_stratified,0.5
3,332,0.4434330082882343,0.0824836920542025,0.3413098236775819,0.6593198992443325,0.3413098236775819,23,32.56105610561056,3,5.638613861386139,7,7.2838283828382835,16.278877887788777,10,0.003896951675415039,0.27805161476135254,14,fec_simple_stratified,0.5
4,262,0.43702405724090093,0.08399248143998175,0.3394206549118388,0.6580604534005038,0.3394206549118388,45,35.33623188405797,7,6.15072463768116,10,7.778260869565218,17.62463768115942,22,0.0037620067596435547,0.3087329864501953,14,fec_simple_stratified,0.5
5,240,0.42463441085922193,0.08127732718028566,0.33816120906801006,0.6580604534005038,0.33816120906801006,35,35.72222222222222,7,5.990277777777778,10,7.929166666666666,17.5,22,0.003924369812011719,0.3255503177642822,14,fec_simple_stratified,0.5
6,226,0.43100146591237565,0.08930945687826991,0.3369017632241813,0.6593198992443325,0.3369017632241813,52,37.52732240437158,6,5.715846994535519,10,7.96448087431694,16.8224043715847,19,0.0039196014404296875,0.32165026664733887,14,fec_simple_stratified,0.5
7,172,0.43184944778143775,0.09010683191159893,0.3369017632241813,0.6542821158690176,0.3369017632241813,52,39.62435897435898,6,5.966666666666667,10,8.237179487179487,17.56923076923077,19,0.004071474075317383,0.3443026542663574,14,fec_simple_stratified,0.5
8,164,0.43028124443426713,0.08997250156963293,0.3369017632241813,0.6561712846347607,0.3369017632241813,52,41.56439393939394,6,6.172979797979798,10,8.323232323232324,18.00631313131313,19,0.003956794738769531,0.355271577835083,14,fec_simple_stratified,0.5
9,156,0.42724792000610645,0.08621129285950353,0.3369017632241813,0.6586901763224181,0.3369017632241813,52,43.58080808080808,6,6.162878787878788,10,8.305555555555555,17.930555555555557,19,0.004143953323364258,0.36366748809814453,14,fec_simple_stratified,0.5
10,149,0.4276655113855167,0.08653694115309951,0.3369017632241813,0.6586901763224181,0.3369017632241813,52,46.542606516290725,6,6.649122807017544,10,8.615288220551378,19.39097744360902,19,0.004006624221801758,0.44655585289001465,14,fec_simple_stratified,0.5
11,158,0.42353432585500966,0.08760355717261478,0.3369017632241813,0.6523929471032746,0.3369017632241813,52,48.30264817150063,6,6.929382093316519,10,8.817150063051702,20.204287515762925,19,0.004187583923339844,0.3909118175506592,14,fec_simple_stratified,0.5
12,128,0.4239290119394854,0.08802452100080913,0.3369017632241813,0.6549118387909321,0.3369017632241813,52,49.85662211421628,6,6.754556500607533,10,8.743620899149454,19.72539489671932,19,0.003941059112548828,0.39145946502685547,14,fec_simple_stratified,0.5
13,129,0.42725496712395994,0.09048158645845931,0.3337531486146096,0.6561712846347607,0.3337531486146096,58,51.901356350184955,10,7.1097410604192355,12,9.00739827373613,20.795314426633784,31,0.00405573844909668,0.40842723846435547,14,fec_simple_stratified,0.5
14,107,0.42626262029701073,0.08987425630450893,0.3337531486146096,0.6599496221662469,0.3337531486146096,58,55.00351699882766,10,7.6506447831184055,12,9.227432590855804,22.18405627198124,31,0.004238128662109375,0.4420948028564453,14,fec_simple_stratified,0.5
15,119,0.4287295971303611,0.09352498882825255,0.3337531486146096,0.6630982367758187,0.3337531486146096,58,58.48602673147023,10,8.839611178614824,12,9.8955042527339,25.329283110571083,31,0.004245758056640625,0.4788193702697754,14,fec_simple_stratified,0.5
16,130,0.42262491300893623,0.08955882395259167,0.3337531486146096,0.6618387909319899,0.3337531486146096,58,60.534229828850854,10,8.767726161369193,12,9.881418092909536,25.3520782396088,31,0.004299640655517578,0.4747769832611084,14,fec_simple_stratified,0.5
