gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5211649612759598,0.07031248664412469,0.35453400503778343,0.649874055415617,,10,19.95020746887967,2,4.425311203319502,6,5.657676348547718,13.402489626556017,7,0.0,0.16031360626220703,4,fec_simple_stratified,0.3
1,404,0.4692403605886464,0.06476327373639336,0.3513853904282116,0.6454659949622166,0.3513853904282116,21,20.477045908183634,4,3.506986027944112,7,5.413173652694611,10.295409181636726,13,0.0037508010864257812,0.18900346755981445,4,fec_simple_stratified,0.3
2,352,0.44978123120636615,0.06863479627168959,0.35012594458438284,0.6448362720403022,0.35012594458438284,12,24.602076124567475,3,3.897923875432526,7,6.13840830449827,11.555363321799309,10,0.0037539005279541016,0.21474170684814453,4,fec_simple_stratified,0.3
3,349,0.4372501525949742,0.07434669018328074,0.34760705289672544,0.6536523929471032,0.34760705289672544,21,28.104095563139932,4,4.264505119453925,7,6.694539249146757,12.834470989761092,13,0.004145145416259766,0.23328161239624023,4,fec_simple_stratified,0.3
4,294,0.4248483370019895,0.0680758177815764,0.34760705289672544,0.6177581863979849,0.34760705289672544,21,29.15915915915916,4,4.291291291291292,7,7.01951951951952,13.06006006006006,13,0.004208087921142578,0.25652480125427246,4,fec_simple_stratified,0.3
5,243,0.4281127553876295,0.07689780005708743,0.34760705289672544,0.646095717884131,0.34760705289672544,21,30.09722222222222,4,4.363888888888889,7,7.166666666666667,13.223611111111111,13,0.004239082336425781,0.2554652690887451,4,fec_simple_stratified,0.3
6,219,0.4258915550841841,0.07782085595060609,0.3469773299748111,0.6486146095717884,0.3469773299748111,25,32.31848852901484,5,4.4089068825910935,8,7.224021592442645,13.337381916329285,16,0.004083395004272461,0.26326918601989746,4,fec_simple_stratified,0.3
7,172,0.42394302203233114,0.07768356773782299,0.3463476070528967,0.6341309823677581,0.3463476070528967,40,33.29746835443038,6,4.267088607594936,9,7.244303797468355,13.078481012658228,19,0.004049062728881836,0.2795844078063965,4,fec_simple_stratified,0.3
8,164,0.42346620303086663,0.07771954128182015,0.3463476070528967,0.646095717884131,0.3463476070528967,40,33.431789737171464,6,4.195244055068836,9,7.259073842302879,12.828535669586984,19,0.0041484832763671875,0.2699096202850342,4,fec_simple_stratified,0.3
9,149,0.4258036389546912,0.0794421169550191,0.3463476070528967,0.646095717884131,0.3463476070528967,40,34.272952853598014,6,4.277915632754342,9,7.395781637717121,13.199751861042184,19,0.003912925720214844,0.2859835624694824,4,fec_simple_stratified,0.3
10,114,0.42441850176086454,0.07841723973394601,0.3444584382871536,0.649874055415617,0.3444584382871536,29,36.1440281030445,6,4.430913348946135,9,7.571428571428571,13.687353629976581,19,0.004060268402099609,0.36921167373657227,4,fec_simple_stratified,0.3
11,128,0.4175752449943923,0.07779915699275555,0.3444584382871536,0.6486146095717884,0.3444584382871536,29,37.71167883211679,6,4.397810218978102,9,7.5632603406326036,13.721411192214111,19,0.004152774810791016,0.30267333984375,4,fec_simple_stratified,0.3
12,115,0.4141248940513567,0.07735344144720262,0.3419395465994962,0.649874055415617,0.3419395465994962,32,40.93601895734597,7,4.837677725118484,10,7.85781990521327,15.005924170616113,22,0.004143238067626953,0.31670451164245605,4,fec_simple_stratified,0.3
13,95,0.4185309683251564,0.08063733489665781,0.3419395465994962,0.649874055415617,0.3419395465994962,32,43.5191637630662,7,5.253193960511034,10,8.124274099883856,16.11033681765389,22,0.00420832633972168,0.34498119354248047,4,fec_simple_stratified,0.3
14,86,0.4126951269469116,0.07577114542099161,0.3419395465994962,0.6530226700251889,0.3419395465994962,32,45.27450980392157,7,5.806228373702422,10,8.42560553633218,17.70242214532872,22,0.00421452522277832,0.37613940238952637,4,fec_simple_stratified,0.3
15,72,0.41227704404656546,0.0778968950896852,0.3419395465994962,0.6454659949622166,0.3419395465994962,32,47.240990990990994,7,5.777027027027027,10,8.42117117117117,17.661036036036037,22,0.004067659378051758,0.38536930084228516,4,fec_simple_stratified,0.3
16,73,0.4137202545229376,0.08137823582773067,0.3419395465994962,0.6467254408060453,0.3419395465994962,32,50.28364849833148,7,6.028921023359288,10,8.549499443826473,18.363737486095662,22,0.0040972232818603516,0.3944573402404785,4,fec_simple_stratified,0.3
17,73,0.40777882930148646,0.07721335866309642,0.3419395465994962,0.6454659949622166,0.3419395465994962,32,53.878547105561864,7,6.480136208853575,10,8.755959137343927,19.63450624290579,22,0.00408482551574707,0.4093759059906006,4,fec_simple_stratified,0.3
18,71,0.40846399306084114,0.080223181369977,0.3419395465994962,0.6530226700251889,0.3419395465994962,32,56.44469783352338,7,6.970353477765109,10,9.003420752565564,21.03192702394527,22,0.004442691802978516,0.44493675231933594,4,fec_simple_stratified,0.3
19,57,0.403082879753381,0.07431987054689201,0.3419395465994962,0.646095717884131,0.3419395465994962,32,58.435320584926885,7,7.238470191226097,10,9.139482564679415,21.72103487064117,22,0.00445246696472168,0.4498023986816406,4,fec_simple_stratified,0.3
20,64,0.40340235590457846,0.07779183327444605,0.3419395465994962,0.6511335012594459,0.3419395465994962,32,60.30203619909502,7,7.328054298642534,10,9.313348416289593,22.10972850678733,22,0.00403141975402832,0.4544966220855713,4,fec_simple_stratified,0.3
21,47,0.40120934634064875,0.07361587389905731,0.34068010075566746,0.646095717884131,0.34068010075566746,70,63.47292817679558,16,8.005524861878452,12,9.644198895027625,24.01546961325967,49,0.004510164260864258,0.5002086162567139,4,fec_simple_stratified,0.3
22,70,0.3960097488845522,0.07113703809310182,0.34068010075566746,0.6454659949622166,0.34068010075566746,70,65.82935153583618,16,8.281001137656428,12,9.738339021615472,24.658703071672356,49,0.004368305206298828,0.49627685546875,4,fec_simple_stratified,0.3
23,67,0.4022147236348082,0.07687227908493413,0.34068010075566746,0.6549118387909321,0.34068010075566746,70,66.89567147613762,16,8.782463928967813,12,9.942286348501664,26.096559378468367,49,0.004836082458496094,0.5327324867248535,4,fec_simple_stratified,0.3
24,62,0.4010840835413584,0.07720889752481283,0.34068010075566746,0.6454659949622166,0.34068010075566746,70,69.76457399103138,16,8.959641255605382,12,10.146860986547086,26.77578475336323,49,0.00440669059753418,0.5496833324432373,4,fec_simple_stratified,0.3
25,82,0.40192759253724974,0.07625423934049218,0.34068010075566746,0.6454659949622166,0.34068010075566746,70,75.12655367231639,16,9.810169491525423,12,10.532203389830508,29.10734463276836,49,0.00426173210144043,0.6781198978424072,4,fec_simple_stratified,0.3
26,80,0.399190356243253,0.07811786057011602,0.3394206549118388,0.6467254408060453,0.3394206549118388,131,80.14742857142858,36,10.677714285714286,24,11.032,31.635428571428573,104,0.004664421081542969,0.6261968612670898,4,fec_simple_stratified,0.3
27,76,0.39983935197101106,0.07721120491884756,0.3394206549118388,0.6479848866498741,0.3394206549118388,131,84.65671641791045,36,11.326061997703789,24,11.23076923076923,33.455797933409876,104,0.0043222904205322266,0.653573751449585,4,fec_simple_stratified,0.3
28,63,0.3945470347562123,0.07106219087664936,0.3394206549118388,0.6454659949622166,0.3394206549118388,131,86.83946488294315,36,11.727982162764771,24,11.352285395763657,34.44258639910814,104,0.0044400691986083984,0.6775722503662109,4,fec_simple_stratified,0.3
29,67,0.3977328546867949,0.07621181861865371,0.3394206549118388,0.6479848866498741,0.3394206549118388,131,91.02834467120181,36,12.392290249433106,24,11.563492063492063,35.93424036281179,104,0.004647731781005859,0.7298014163970947,4,fec_simple_stratified,0.3
30,94,0.3964687244929304,0.07599000024216207,0.33816120906801006,0.6555415617128464,0.33816120906801006,129,93.01858304297329,14,13.155632984901278,15,12.016260162601625,37.98606271777003,38,0.004689693450927734,0.7365462779998779,4,fec_simple_stratified,0.3
31,91,0.39866182063283157,0.07619491622162144,0.33816120906801006,0.6454659949622166,0.33816120906801006,129,97.59746251441753,14,13.259515570934257,15,11.934256055363322,38.31026528258362,38,0.0044558048248291016,0.7257952690124512,4,fec_simple_stratified,0.3
32,87,0.3941884536321259,0.0738824728180953,0.33816120906801006,0.649874055415617,0.33816120906801006,129,99.1287356321839,14,13.12183908045977,15,12.0,37.92758620689655,38,0.0044705867767333984,0.7218151092529297,4,fec_simple_stratified,0.3
33,80,0.39700251889168764,0.07749156945285761,0.33816120906801006,0.649874055415617,0.33816120906801006,129,104.38742857142857,14,13.949714285714286,15,12.13942857142857,40.097142857142856,38,0.0044155120849609375,0.7868506908416748,4,fec_simple_stratified,0.3
34,100,0.394612158281628,0.07580472778668587,0.33816120906801006,0.6454659949622166,0.33816120906801006,129,106.463243873979,14,13.905484247374563,15,12.156359393232206,39.93932322053676,38,0.004556894302368164,0.7616257667541504,4,fec_simple_stratified,0.3
35,79,0.3964976229571617,0.07737758729317668,0.33816120906801006,0.646095717884131,0.33816120906801006,129,108.65301478953356,14,13.601820250284414,15,11.929465301478954,39.04323094425484,38,0.004611492156982422,0.7915658950805664,4,fec_simple_stratified,0.3
