gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5221233720992551,0.0799222649768055,0.36964735516372793,0.6492443324937027,,36,20.729787234042554,8,4.585106382978723,7,5.74468085106383,13.914893617021276,24,0.0,0.154158353805542,14,fec_simple_farthest_point,0.3
1,410,0.46170458358163363,0.07139487739965335,0.3494962216624685,0.6246851385390428,0.3494962216624685,7,21.320079522862823,2,3.6043737574552686,6,5.558648111332008,10.836978131212724,7,0.003509044647216797,0.17713618278503418,14,fec_simple_farthest_point,0.3
2,362,0.44235039275716886,0.07585384838507991,0.3469773299748111,0.6530226700251889,0.3469773299748111,40,25.640933572710953,4,3.969479353680431,7,6.2513464991023335,12.053859964093357,13,0.0035991668701171875,0.19936180114746094,14,fec_simple_farthest_point,0.3
3,319,0.436629655526819,0.07987364227631612,0.3438287153652393,0.6505037783375315,0.3438287153652393,37,27.561872909698998,4,4.110367892976589,8,6.55685618729097,12.35953177257525,13,0.00395512580871582,0.21824288368225098,14,fec_simple_farthest_point,0.3
4,259,0.43031754552587026,0.08265430118383456,0.34256926952141054,0.6517632241813602,0.34256926952141054,36,28.491803278688526,7,4.022354694485842,11,6.810730253353205,12.33532041728763,22,0.0037407875061035156,0.22827863693237305,14,fec_simple_farthest_point,0.3
5,223,0.41982490204310097,0.07851501288456203,0.34256926952141054,0.6530226700251889,0.34256926952141054,36,29.625,7,4.025,11,7.013888888888889,12.33611111111111,22,0.0039980411529541016,0.2352757453918457,14,fec_simple_farthest_point,0.3
6,197,0.42156733295414534,0.08546076487719087,0.3419395465994962,0.6549118387909321,0.3419395465994962,41,30.627688172043012,6,4.038978494623656,8,7.172043010752688,12.548387096774194,18,0.003917694091796875,0.24509119987487793,14,fec_simple_farthest_point,0.3
7,184,0.4127312459339083,0.08313998405076167,0.34005037783375314,0.6511335012594459,0.34005037783375314,28,31.0,7,3.8370860927152317,9,7.147019867549669,12.041059602649007,22,0.003935813903808594,0.2421727180480957,14,fec_simple_farthest_point,0.3
8,163,0.41315797971969254,0.08584031640589031,0.3387909319899244,0.6549118387909321,0.3387909319899244,42,32.62307692307692,8,4.288461538461538,9,7.361538461538461,13.180769230769231,25,0.0037920475006103516,0.2608804702758789,14,fec_simple_farthest_point,0.3
9,159,0.4110829648053093,0.0826338875059024,0.3387909319899244,0.649874055415617,0.3387909319899244,42,32.27078085642317,8,4.246851385390428,9,7.353904282115869,12.996221662468514,25,0.003907203674316406,0.2674062252044678,14,fec_simple_farthest_point,0.3
10,150,0.4069203404535295,0.07996970312760844,0.3387909319899244,0.6505037783375315,0.3387909319899244,42,34.19718309859155,8,4.448143405889884,9,7.500640204865557,13.500640204865556,25,0.0040013790130615234,0.34709978103637695,14,fec_simple_farthest_point,0.3
11,145,0.4182977694303285,0.0866738474929443,0.3387909319899244,0.6549118387909321,0.3387909319899244,42,34.67955112219451,8,4.556109725685785,9,7.5361596009975065,13.802992518703242,25,0.004004955291748047,0.28381848335266113,14,fec_simple_farthest_point,0.3
12,125,0.41128031403408777,0.0835784325647469,0.3387909319899244,0.6549118387909321,0.3387909319899244,42,35.26642335766423,8,4.681265206812652,9,7.7201946472019465,14.193430656934307,25,0.003908395767211914,0.28685665130615234,14,fec_simple_farthest_point,0.3
13,122,0.4195940067958546,0.08922990853530689,0.3387909319899244,0.6542821158690176,0.3387909319899244,42,35.64259927797834,8,4.88086642599278,9,7.838748495788207,14.736462093862816,25,0.003970146179199219,0.3017275333404541,14,fec_simple_farthest_point,0.3
14,132,0.4119198974079595,0.08541508079227743,0.336272040302267,0.6561712846347607,0.336272040302267,39,36.07654921020656,10,4.801944106925881,9,7.794653705953827,14.532199270959902,31,0.0039637088775634766,0.29758191108703613,14,fec_simple_farthest_point,0.3
15,139,0.41136746457325646,0.08426803931732701,0.336272040302267,0.6549118387909321,0.336272040302267,39,37.9558282208589,10,5.122699386503068,9,8.061349693251534,15.550920245398773,31,0.004008293151855469,0.3059210777282715,14,fec_simple_farthest_point,0.3
16,117,0.41031459222075295,0.08216026137358252,0.336272040302267,0.6549118387909321,0.336272040302267,39,39.68646080760095,10,5.732779097387174,9,8.346793349168646,17.26959619952494,31,0.004464864730834961,0.3578312397003174,14,fec_simple_farthest_point,0.3
17,127,0.4131955297333406,0.08748433813894067,0.336272040302267,0.6561712846347607,0.336272040302267,39,40.78710462287105,10,5.856447688564477,9,8.430656934306569,17.664233576642335,31,0.003993511199951172,0.33750176429748535,14,fec_simple_farthest_point,0.3
