gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5172179841684323,0.07623824251060143,0.3532745591939547,0.6454659949622166,,36,20.34215885947047,8,4.535641547861507,7,5.678207739307536,13.672097759674134,24,0.0,0.1533963680267334,26,fec_simple_farthest_point,0.1
1,412,0.4696545082030032,0.06843569938157101,0.3532745591939547,0.6253148614609572,0.3532745591939547,36,22.484787018255577,8,3.7829614604462476,7,5.606490872210953,11.263691683569979,24,0.0034818649291992188,0.1926276683807373,26,fec_simple_farthest_point,0.1
2,362,0.44852988321502174,0.07088858339354825,0.3494962216624685,0.6454659949622166,0.3494962216624685,21,26.46909090909091,4,4.16,7,6.274545454545454,12.496363636363636,13,0.0034956932067871094,0.21091294288635254,26,fec_simple_farthest_point,0.1
3,297,0.43962568557746684,0.07387498594458361,0.34823677581863977,0.6347607052896725,0.34823677581863977,37,29.508634222919937,8,4.540031397174254,10,6.814756671899529,13.660910518053376,25,0.003946781158447266,0.23407602310180664,26,fec_simple_farthest_point,0.1
4,276,0.42925096316168543,0.07534454533142305,0.34508816120906805,0.6505037783375315,0.34508816120906805,73,30.290468986384266,10,4.546142208774584,11,7.16036308623298,13.851739788199698,31,0.0037424564361572266,0.24521899223327637,26,fec_simple_farthest_point,0.1
5,249,0.42671181638472183,0.07939710160877958,0.34508816120906805,0.6511335012594459,0.34508816120906805,73,32.32424677187949,10,4.747489239598278,11,7.3486370157819225,14.459110473457676,31,0.003964662551879883,0.2603144645690918,26,fec_simple_farthest_point,0.1
6,231,0.4306888440160709,0.08338198072062483,0.3444584382871536,0.6511335012594459,0.3444584382871536,57,34.06611570247934,10,4.909090909090909,11,7.5041322314049586,14.97245179063361,31,0.0040357112884521484,0.2755908966064453,26,fec_simple_farthest_point,0.1
7,196,0.42526897207781766,0.08102485683560331,0.3387909319899244,0.6511335012594459,0.3387909319899244,43,36.71010638297872,10,5.284574468085107,9,7.756648936170213,16.152925531914892,31,0.003982067108154297,0.2969951629638672,26,fec_simple_farthest_point,0.1
8,204,0.4186932140102257,0.07731969474180933,0.3387909319899244,0.6454659949622166,0.3387909319899244,43,38.830623306233065,10,5.673441734417344,9,8.032520325203253,17.178861788617887,31,0.0039098262786865234,0.31020665168762207,26,fec_simple_farthest_point,0.1
9,203,0.4211324308141071,0.07986537711095563,0.3387909319899244,0.6536523929471032,0.3387909319899244,43,39.9601593625498,10,5.653386454183267,9,8.095617529880478,17.03718459495352,31,0.0040590763092041016,0.31879234313964844,26,fec_simple_farthest_point,0.1
10,198,0.42294703583435334,0.08279127087644285,0.3387909319899244,0.6523929471032746,0.3387909319899244,43,41.036144578313255,10,5.8447121820615795,9,8.228915662650602,17.57697456492637,31,0.0041255950927734375,0.43390464782714844,26,fec_simple_farthest_point,0.1
11,164,0.413381085295443,0.07788125881400573,0.3387909319899244,0.6505037783375315,0.3387909319899244,43,44.43629343629344,10,6.577863577863578,9,8.678249678249678,19.55855855855856,31,0.004089832305908203,0.361783504486084,26,fec_simple_farthest_point,0.1
12,170,0.4137640584639574,0.08095591415279588,0.3387909319899244,0.6511335012594459,0.3387909319899244,43,48.06114649681529,10,6.98343949044586,9,8.9171974522293,20.862420382165606,31,0.004148721694946289,0.38454294204711914,26,fec_simple_farthest_point,0.1
13,157,0.4114065971574766,0.07843899848919708,0.3387909319899244,0.6511335012594459,0.3387909319899244,43,50.499372647427855,10,7.613550815558344,9,9.32120451693852,22.67503136762861,31,0.00412440299987793,0.4092884063720703,26,fec_simple_farthest_point,0.1
14,146,0.4185110926344661,0.08368178178376591,0.3387909319899244,0.6511335012594459,0.3387909319899244,43,50.45432399512789,10,7.475030450669915,9,9.20341047503045,22.2095006090134,31,0.004186868667602539,0.4256863594055176,26,fec_simple_farthest_point,0.1
15,151,0.412938257353564,0.07786863929484725,0.3387909319899244,0.6505037783375315,0.3387909319899244,43,51.96637608966376,10,7.8044831880448315,9,9.383561643835616,23.03486924034869,31,0.004150390625,0.4335360527038574,26,fec_simple_farthest_point,0.1
16,125,0.41885970894827934,0.08368163660749818,0.3387909319899244,0.6530226700251889,0.3387909319899244,43,55.12635379061372,10,8.080625752105897,9,9.58965102286402,23.85198555956679,31,0.004014015197753906,0.45397067070007324,26,fec_simple_farthest_point,0.1
17,126,0.421066682755396,0.08632336284025831,0.3387909319899244,0.6511335012594459,0.3387909319899244,43,57.879041916167665,10,8.495808383233532,9,9.734131736526946,24.964071856287426,31,0.004140138626098633,0.46474480628967285,26,fec_simple_farthest_point,0.1
18,145,0.4116686799072349,0.08083571268709977,0.3387909319899244,0.6511335012594459,0.3387909319899244,43,61.42379182156134,10,9.14002478314746,9,10.032218091697645,26.722428748451055,31,0.004254341125488281,0.4800446033477783,26,fec_simple_farthest_point,0.1
19,121,0.412458030951518,0.07780217932003673,0.3387909319899244,0.6561712846347607,0.3387909319899244,43,63.837098692033294,10,9.448275862068966,9,10.204518430439952,27.59690844233056,31,0.004202127456665039,0.5179641246795654,26,fec_simple_farthest_point,0.1
20,145,0.4149246656194522,0.08102403503393207,0.3387909319899244,0.6511335012594459,0.3387909319899244,43,66.12054120541205,10,10.52890528905289,9,10.514145141451415,30.244772447724475,31,0.0040400028228759766,0.5435018539428711,26,fec_simple_farthest_point,0.1
21,119,0.412716116176488,0.0813416529650719,0.3387909319899244,0.6530226700251889,0.3387909319899244,43,69.86737089201878,10,10.982394366197184,9,10.848591549295774,31.703051643192488,31,0.004498958587646484,0.5772726535797119,26,fec_simple_farthest_point,0.1
22,140,0.4122723456224715,0.0835822242815678,0.3387909319899244,0.6511335012594459,0.3387909319899244,43,70.4169696969697,10,11.015757575757576,9,11.023030303030303,31.921212121212122,31,0.004278659820556641,0.574592113494873,26,fec_simple_farthest_point,0.1
23,148,0.413521127626921,0.0809410110139766,0.336272040302267,0.6517632241813602,0.336272040302267,87,71.51159951159951,23,11.271062271062272,14,11.096459096459096,32.495726495726494,65,0.00432896614074707,0.5863006114959717,26,fec_simple_farthest_point,0.1
24,134,0.413573556481302,0.08490771605366121,0.336272040302267,0.6549118387909321,0.336272040302267,87,78.9170673076923,23,12.66826923076923,14,11.587740384615385,36.26081730769231,65,0.004044771194458008,0.6429760456085205,26,fec_simple_farthest_point,0.1
25,137,0.4114689897455949,0.08426924376655123,0.336272040302267,0.6580604534005038,0.336272040302267,87,81.45968712394705,23,12.2647412755716,14,11.45006016847172,35.10950661853189,65,0.004346370697021484,0.7221739292144775,26,fec_simple_farthest_point,0.1
26,123,0.40691334890318165,0.08229867248237695,0.336272040302267,0.6542821158690176,0.336272040302267,87,84.52912621359224,23,13.098300970873787,14,11.908980582524272,37.47330097087379,65,0.0043184757232666016,0.6639952659606934,26,fec_simple_farthest_point,0.1
27,115,0.40602942810050346,0.07536747098045325,0.33564231738035266,0.6517632241813602,0.33564231738035266,108,89.18474374255065,14,13.435041716328962,13,11.879618593563766,38.410011918951135,43,0.004350900650024414,0.6849098205566406,26,fec_simple_farthest_point,0.1
28,120,0.4135940233300873,0.08567390897675377,0.33564231738035266,0.6530226700251889,0.33564231738035266,108,91.48296122209166,14,13.847238542890716,13,12.025851938895418,39.46180963572268,43,0.004124879837036133,0.743577241897583,26,fec_simple_farthest_point,0.1
