gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5292729705153798,0.0838285976796766,0.34005037783375314,0.6536523929471032,,19,20.57261410788382,4,4.539419087136929,7,5.74896265560166,13.809128630705395,13,0.0,0.16178488731384277,19,fec_simple_stratified,0.5
1,420,0.4725488379546399,0.07911061735708659,0.34005037783375314,0.6549118387909321,0.34005037783375314,19,22.648111332007954,4,3.8548707753479126,7,5.705765407554672,11.612326043737575,13,0.003468751907348633,0.19715380668640137,19,fec_simple_stratified,0.5
2,344,0.4481546380462162,0.0782810676860554,0.34005037783375314,0.6391687657430731,0.34005037783375314,19,26.236521739130435,4,3.9843478260869567,7,6.161739130434783,12.074782608695653,13,0.0034284591674804688,0.21817755699157715,19,fec_simple_stratified,0.5
3,289,0.4310018226126846,0.07641785526163153,0.33753148614609574,0.646095717884131,0.33753148614609574,41,29.786991869918698,10,4.302439024390244,9,6.578861788617886,12.913821138211382,30,0.003962993621826172,0.2347092628479004,19,fec_simple_stratified,0.5
4,285,0.4235265696576653,0.07719961103309689,0.33753148614609574,0.6511335012594459,0.33753148614609574,41,33.036918138041734,10,4.656500802568218,9,6.841091492776886,14.01123595505618,30,0.0038704872131347656,0.25273966789245605,19,fec_simple_stratified,0.5
5,249,0.4172823957458718,0.07670135356765147,0.33753148614609574,0.6649874055415617,0.33753148614609574,41,36.60148148148148,10,5.358518518518519,9,7.438518518518518,15.982222222222223,30,0.003939151763916016,0.29207849502563477,19,fec_simple_stratified,0.5
6,245,0.4189283098415421,0.08505705882076073,0.33753148614609574,0.6530226700251889,0.33753148614609574,41,40.270921985815605,10,6.182978723404255,9,7.98581560283688,18.25531914893617,30,0.004204988479614258,0.319868803024292,19,fec_simple_stratified,0.5
7,250,0.4186327526377905,0.08802488318141961,0.3369017632241813,0.6574307304785894,0.3369017632241813,23,43.31468531468531,5,6.4713286713286715,8,8.271328671328671,19.06153846153846,16,0.003889322280883789,0.3401484489440918,19,fec_simple_stratified,0.5
8,225,0.4096740117275228,0.08193892822788773,0.3369017632241813,0.6593198992443325,0.3369017632241813,23,43.60027100271003,5,6.317073170731708,8,8.314363143631436,18.602981029810298,16,0.003898143768310547,0.3346724510192871,19,fec_simple_stratified,0.5
9,211,0.4118137356433196,0.08627772421014038,0.3369017632241813,0.6599496221662469,0.3369017632241813,23,45.58753315649867,5,6.438992042440319,8,8.436339522546419,18.93236074270557,16,0.0041997432708740234,0.3481135368347168,19,fec_simple_stratified,0.5
