gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5243548895980635,0.07621877160466639,0.34508816120906805,0.6523929471032746,,36,20.041067761806982,8,4.437371663244353,7,5.687885010266941,13.462012320328542,24,0.0,0.15665316581726074,23,fec_simple_farthest_point,0.3
1,408,0.4657466207826303,0.0697706959855166,0.34508816120906805,0.6221662468513853,0.34508816120906805,36,20.440643863179073,8,3.557344064386318,7,5.6237424547283705,10.696177062374245,24,0.003675222396850586,0.1919412612915039,23,fec_simple_farthest_point,0.3
2,389,0.4498269733279974,0.0734537145625661,0.34319899244332497,0.6555415617128464,0.34319899244332497,36,25.4,8,3.839252336448598,7,6.097196261682243,11.54766355140187,24,0.003578662872314453,0.2122633457183838,23,fec_simple_farthest_point,0.3
3,284,0.4401302212073417,0.07645174497062016,0.34319899244332497,0.6492443324937027,0.34319899244332497,36,29.973520249221185,8,4.817757009345795,7,6.9485981308411215,14.461059190031152,24,0.004140615463256836,0.267423152923584,23,fec_simple_farthest_point,0.3
4,295,0.433665351628845,0.07799737072636792,0.3394206549118388,0.6523929471032746,0.3394206549118388,50,32.10197869101979,13,5.242009132420091,10,7.30593607305936,15.750380517503805,40,0.004131317138671875,0.2943723201751709,23,fec_simple_farthest_point,0.3
5,238,0.43417290542579096,0.08392229061254336,0.3394206549118388,0.6555415617128464,0.3394206549118388,50,34.98050139275766,13,5.67966573816156,10,7.577994428969359,16.770194986072422,40,0.0040740966796875,0.3198113441467285,23,fec_simple_farthest_point,0.3
6,231,0.4212897753559862,0.07944142926679396,0.33753148614609574,0.656801007556675,0.33753148614609574,44,38.31700680272109,10,5.906122448979592,9,7.782312925170068,17.499319727891155,30,0.003948211669921875,0.3313133716583252,23,fec_simple_farthest_point,0.3
7,215,0.4256876574307304,0.08604642384536802,0.336272040302267,0.6530226700251889,0.336272040302267,85,43.58133333333333,26,6.569333333333334,17,8.16,19.485333333333333,79,0.004210710525512695,0.3764204978942871,23,fec_simple_farthest_point,0.3
8,186,0.4212061196890162,0.08332249088796113,0.336272040302267,0.6542821158690176,0.336272040302267,85,47.267175572519086,26,7.239185750636132,17,8.489821882951654,21.298982188295167,79,0.004087686538696289,0.40486764907836914,23,fec_simple_farthest_point,0.3
9,174,0.41616374074594986,0.08297143871887762,0.336272040302267,0.656801007556675,0.336272040302267,85,51.046954314720814,26,7.767766497461929,17,8.686548223350254,22.777918781725887,79,0.004187583923339844,0.43167734146118164,23,fec_simple_farthest_point,0.3
10,160,0.4186071404016476,0.08400925605628974,0.336272040302267,0.6574307304785894,0.336272040302267,85,51.930521091811414,26,7.69106699751861,17,8.741935483870968,22.452853598014887,79,0.00406956672668457,0.5381929874420166,23,fec_simple_farthest_point,0.3
11,167,0.4239812836782195,0.08956813492363015,0.336272040302267,0.6574307304785894,0.336272040302267,85,55.0873417721519,26,8.331645569620253,17,9.081012658227849,24.363291139240506,79,0.004498004913330078,0.4522280693054199,23,fec_simple_farthest_point,0.3
12,170,0.4188090365239294,0.08541439129426202,0.336272040302267,0.6624685138539043,0.336272040302267,85,55.9225,26,8.46875,17,9.13,24.6925,79,0.004290580749511719,0.4685800075531006,23,fec_simple_farthest_point,0.3
13,150,0.4172239548741931,0.08454011166980514,0.33564231738035266,0.6561712846347607,0.33564231738035266,155,60.57351154313487,40,9.298906439854193,21,9.616038882138518,27.201701093560146,116,0.004135608673095703,0.49558568000793457,23,fec_simple_farthest_point,0.3
14,147,0.4203672980042628,0.0857388385790915,0.33564231738035266,0.6586901763224181,0.33564231738035266,155,60.60817307692308,40,9.552884615384615,21,9.670673076923077,27.76923076923077,116,0.0043604373931884766,0.526569128036499,23,fec_simple_farthest_point,0.3
15,163,0.41143100024781126,0.08169841367683718,0.33564231738035266,0.6542821158690176,0.33564231738035266,155,64.2640099626401,40,9.79950186799502,21,9.790784557907845,28.552926525529266,116,0.0044362545013427734,0.5207440853118896,23,fec_simple_farthest_point,0.3
