gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5190767436535113,0.08005939098914669,0.3507556675062973,0.6542821158690176,,19,20.0507399577167,4,4.465116279069767,7,5.674418604651163,13.47568710359408,13,0.0,0.1509261131286621,17,fec_simple_stratified,0.3
1,388,0.46495101090881236,0.07335853218283232,0.34760705289672544,0.630352644836272,0.34760705289672544,30,21.317490494296578,8,3.682509505703422,7,5.623574144486692,10.986692015209126,24,0.003331899642944336,0.18242859840393066,17,fec_simple_stratified,0.3
2,364,0.4461234529731106,0.07770298407226141,0.34068010075566746,0.6561712846347607,0.34068010075566746,13,25.48375451263538,3,4.167870036101083,7,6.2888086642599275,12.435018050541517,10,0.0037212371826171875,0.20766973495483398,17,fec_simple_stratified,0.3
3,303,0.4360539509580641,0.08075594071708901,0.34068010075566746,0.6536523929471032,0.34068010075566746,13,28.74121405750799,3,4.3498402555910545,7,6.623003194888179,13.054313099041533,10,0.0039026737213134766,0.2218317985534668,17,fec_simple_stratified,0.3
4,277,0.4311303619879064,0.08352397979207418,0.34068010075566746,0.6505037783375315,0.34068010075566746,13,31.40059347181009,3,4.98813056379822,7,7.130563798219584,14.838278931750741,10,0.0038518905639648438,0.25368428230285645,17,fec_simple_stratified,0.3
5,263,0.4266450483122695,0.08221450941188106,0.33816120906801006,0.6523929471032746,0.33816120906801006,42,33.96806966618287,9,5.123367198838897,8,7.310595065312047,15.274310595065312,27,0.0038216114044189453,0.2709157466888428,17,fec_simple_stratified,0.3
6,184,0.4204614675425166,0.0823459904996549,0.33816120906801006,0.6612090680100755,0.33816120906801006,42,36.24313725490196,9,5.2065359477124185,8,7.6,15.746405228758169,27,0.003982067108154297,0.2908451557159424,17,fec_simple_stratified,0.3
7,168,0.4206064104521283,0.0861814619624189,0.33816120906801006,0.6586901763224181,0.33816120906801006,42,38.13131313131313,9,5.290404040404041,8,7.82449494949495,16.036616161616163,27,0.003950595855712891,0.3007986545562744,17,fec_simple_stratified,0.3
8,165,0.4168477320360721,0.08469484946926908,0.33816120906801006,0.6523929471032746,0.33816120906801006,42,40.74809160305343,9,5.750636132315521,8,8.085241730279899,17.454198473282442,27,0.003884553909301758,0.31783509254455566,17,fec_simple_stratified,0.3
9,145,0.41409005037783375,0.08585908186909433,0.33816120906801006,0.6542821158690176,0.33816120906801006,42,41.08625,9,5.565,8,8.0775,16.98375,27,0.004016876220703125,0.31946754455566406,17,fec_simple_stratified,0.3
10,152,0.41214529323911636,0.08515784184409277,0.33753148614609574,0.6593198992443325,0.33753148614609574,54,42.52465233881163,10,5.924146649810367,11,8.262958280657395,17.99873577749684,31,0.004118680953979492,0.3972504138946533,17,fec_simple_stratified,0.3
11,132,0.41075609599334006,0.08407649345260668,0.33753148614609574,0.6593198992443325,0.33753148614609574,54,43.068043742405834,10,6.026731470230863,11,8.427703523693804,18.323207776427704,31,0.004174709320068359,0.34499192237854004,17,fec_simple_stratified,0.3
12,131,0.41708161823431833,0.09020366663889798,0.33753148614609574,0.656801007556675,0.33753148614609574,54,45.73048780487805,10,6.0390243902439025,11,8.346341463414634,18.17439024390244,31,0.003923654556274414,0.3455674648284912,17,fec_simple_stratified,0.3
13,127,0.41517493332345534,0.09015773024790744,0.33753148614609574,0.6523929471032746,0.33753148614609574,54,47.68014705882353,10,6.703431372549019,11,8.823529411764707,20.183823529411764,31,0.004145622253417969,0.3746049404144287,17,fec_simple_stratified,0.3
14,119,0.4102797311555797,0.08737717462165237,0.33753148614609574,0.6605793450881612,0.33753148614609574,54,49.776029055690074,10,7.157384987893463,11,9.161016949152541,21.65496368038741,31,0.004051685333251953,0.4086263179779053,17,fec_simple_stratified,0.3
