gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.516844764894822,0.0715828812297836,0.3589420654911839,0.6423173803526449,,19,19.79876796714579,4,4.37782340862423,7,5.618069815195072,13.299794661190965,13,0.0,0.17879223823547363,23,fec_simple_kmedoids,0.3
1,369,0.4737684649523441,0.06609185422835681,0.3589420654911839,0.6372795969773299,0.3589420654911839,19,21.111721611721613,4,3.5274725274725274,7,5.56043956043956,10.573260073260073,13,0.0034720897674560547,0.18766999244689941,23,fec_simple_kmedoids,0.3
2,335,0.45007181429212234,0.06529410539155955,0.3589420654911839,0.6164987405541562,0.3589420654911839,19,26.006849315068493,4,4.063356164383562,7,6.404109589041096,12.417808219178083,13,0.0037412643432617188,0.2071056365966797,23,fec_simple_kmedoids,0.3
3,319,0.4383487454390221,0.06670263703216332,0.3570528967254408,0.6341309823677581,0.3570528967254408,31,30.887015177065766,5,4.694772344013491,8,7.134907251264756,14.36593591905565,16,0.003975868225097656,0.23996973037719727,23,fec_simple_kmedoids,0.3
4,280,0.42987298354681386,0.06802092061644467,0.35579345088161207,0.6379093198992443,0.35579345088161207,39,32.6063829787234,8,4.554711246200608,9,7.278115501519757,14.051671732522797,25,0.003906726837158203,0.25386643409729004,23,fec_simple_kmedoids,0.3
5,222,0.4344749413706246,0.07628886030115735,0.35579345088161207,0.6379093198992443,0.35579345088161207,39,35.54896551724138,8,4.904827586206896,9,7.543448275862069,15.10896551724138,25,0.004023551940917969,0.2845935821533203,23,fec_simple_kmedoids,0.3
6,225,0.42697966992883785,0.07500761888495967,0.35579345088161207,0.6397984886649875,0.35579345088161207,39,37.33743169398907,8,5.193989071038251,9,7.845628415300546,15.96311475409836,25,0.0039179325103759766,0.29183077812194824,23,fec_simple_kmedoids,0.3
7,196,0.4244400024311019,0.07321041342972359,0.35579345088161207,0.6416876574307304,0.35579345088161207,39,38.68230563002681,8,5.302949061662199,9,7.914209115281501,16.296246648793566,25,0.0041429996490478516,0.3065352439880371,23,fec_simple_kmedoids,0.3
8,149,0.42714942267507555,0.07941310450472673,0.35579345088161207,0.6404282115869018,0.35579345088161207,39,40.23809523809524,8,5.339598997493734,9,7.954887218045113,16.25438596491228,25,0.004179954528808594,0.313399076461792,23,fec_simple_kmedoids,0.3
9,152,0.42656523165205534,0.07733080448442198,0.35264483627204035,0.6385390428211587,0.35264483627204035,49,41.35524652338812,11,4.9254108723135275,11,7.838179519595449,15.175726927939317,34,0.003971099853515625,0.30233168601989746,23,fec_simple_kmedoids,0.3
10,156,0.42869916555757076,0.07788431034857408,0.3513853904282116,0.6322418136020151,0.3513853904282116,48,40.89281210592686,8,4.948297604035309,10,7.853720050441362,15.147540983606557,25,0.004219770431518555,0.4170992374420166,23,fec_simple_kmedoids,0.3
11,146,0.4245164795819017,0.07755821386722647,0.3513853904282116,0.628463476070529,0.3513853904282116,48,42.12967581047381,8,5.480049875311721,10,8.259351620947632,16.67581047381546,25,0.0040323734283447266,0.3345503807067871,23,fec_simple_kmedoids,0.3
12,142,0.4252237526126802,0.07657411440138726,0.3513853904282116,0.6397984886649875,0.3513853904282116,48,44.11514392991239,8,6.010012515644556,10,8.524405506883605,18.18147684605757,25,0.0042493343353271484,0.34854769706726074,23,fec_simple_kmedoids,0.3
13,138,0.42432699339337837,0.07703841229193743,0.3513853904282116,0.6423173803526449,0.3513853904282116,48,46.17617866004963,8,6.364764267990075,10,8.781637717121589,19.20967741935484,25,0.004140377044677734,0.3734123706817627,23,fec_simple_kmedoids,0.3
14,151,0.4249722296102758,0.07542727219251748,0.3513853904282116,0.6410579345088161,0.3513853904282116,48,48.68447204968944,8,6.3304347826086955,10,8.718012422360248,19.074534161490682,25,0.004329681396484375,0.37931108474731445,23,fec_simple_kmedoids,0.3
15,129,0.42527522091023445,0.07871136151108354,0.3513853904282116,0.6379093198992443,0.3513853904282116,48,51.13135068153655,8,6.548946716232962,10,8.916976456009913,19.71251548946716,25,0.004243135452270508,0.3832206726074219,23,fec_simple_kmedoids,0.3
16,117,0.4199354439735139,0.0721665345655645,0.3513853904282116,0.6360201511335013,0.3513853904282116,48,53.962874251497006,8,6.574850299401198,10,8.931736526946107,19.748502994011975,25,0.004294157028198242,0.40591001510620117,23,fec_simple_kmedoids,0.3
17,128,0.4166542276953696,0.07290108784642767,0.3513853904282116,0.6435768261964736,0.3513853904282116,48,55.961728395061726,8,7.029629629629629,10,9.291358024691357,21.144444444444446,25,0.004396677017211914,0.410686731338501,23,fec_simple_kmedoids,0.3
18,136,0.4140236222891196,0.07176841060597659,0.3513853904282116,0.6397984886649875,0.3513853904282116,48,57.24634146341464,8,7.360975609756098,10,9.426829268292684,21.94878048780488,25,0.004247426986694336,0.426161527633667,23,fec_simple_kmedoids,0.3
