gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5172939830041661,0.08093052424214138,0.3469773299748111,0.6467254408060453,,36,19.692144373673035,8,4.373673036093418,7,5.624203821656051,13.229299363057326,24,0.0,0.1588146686553955,22,fec_simple_kmedoids,0.5
1,386,0.46936660369437444,0.07684344295335718,0.3469773299748111,0.649874055415617,0.3469773299748111,36,19.234848484848484,8,3.403409090909091,7,5.4772727272727275,10.212121212121213,24,0.0033893585205078125,0.18328118324279785,22,fec_simple_kmedoids,0.5
2,353,0.44009788717875165,0.07491045709055995,0.34319899244332497,0.6530226700251889,0.34319899244332497,47,24.46085409252669,8,3.9466192170818504,7,6.186832740213523,11.97153024911032,24,0.0037109851837158203,0.2084507942199707,22,fec_simple_kmedoids,0.5
3,333,0.4419029820427399,0.08023707683527555,0.34319899244332497,0.656801007556675,0.34319899244332497,47,27.207130730050935,8,4.32088285229202,7,6.614601018675722,13.103565365025467,24,0.003902435302734375,0.2287297248840332,22,fec_simple_kmedoids,0.5
4,281,0.43222927613207646,0.08146579511178909,0.34319899244332497,0.6511335012594459,0.34319899244332497,47,31.120663650075414,8,5.131221719457014,7,7.288084464555053,15.42684766214178,24,0.0038912296295166016,0.27287769317626953,22,fec_simple_kmedoids,0.5
5,257,0.43177911201829816,0.087111074579105,0.34319899244332497,0.6549118387909321,0.34319899244332497,47,32.4080459770115,8,5.304597701149425,7,7.528735632183908,15.886494252873563,24,0.0039594173431396484,0.2880988121032715,22,fec_simple_kmedoids,0.5
6,217,0.4216616175369324,0.08085124490172821,0.34319899244332497,0.6517632241813602,0.34319899244332497,47,35.62432432432433,8,5.5608108108108105,7,7.818918918918919,16.691891891891892,24,0.0039751529693603516,0.30885791778564453,22,fec_simple_kmedoids,0.5
7,188,0.4169714070855059,0.07974156744763657,0.34319899244332497,0.6523929471032746,0.34319899244332497,47,37.79920739762219,8,5.858652575957728,7,8.039630118890356,17.550858652575958,24,0.003954887390136719,0.32639312744140625,22,fec_simple_kmedoids,0.5
8,181,0.4168569465798685,0.08387996029439965,0.34319899244332497,0.649874055415617,0.34319899244332497,47,39.0012987012987,8,6.037662337662337,7,8.214285714285714,18.06233766233766,24,0.003994464874267578,0.33589816093444824,22,fec_simple_kmedoids,0.5
9,176,0.4207925606973769,0.08583343343226033,0.34319899244332497,0.6505037783375315,0.34319899244332497,47,39.30104712041885,8,5.959424083769633,7,8.18979057591623,17.726439790575917,24,0.0040378570556640625,0.33731651306152344,22,fec_simple_kmedoids,0.5
10,173,0.4203083584399335,0.08522309001002494,0.3419395465994962,0.6536523929471032,0.3419395465994962,32,41.615686274509805,7,5.886274509803922,9,8.172549019607843,17.715032679738563,22,0.004198789596557617,0.42359018325805664,22,fec_simple_kmedoids,0.5
11,173,0.424154733784839,0.0877685874728318,0.3419395465994962,0.6542821158690176,0.3419395465994962,32,44.16472114137484,7,6.130998702983139,9,8.317769130998704,18.391699092088196,22,0.004122734069824219,0.3512423038482666,22,fec_simple_kmedoids,0.5
12,151,0.4192320870001079,0.08568128292682148,0.3419395465994962,0.6542821158690176,0.3419395465994962,32,45.25314861460957,7,6.4395465994962215,9,8.4911838790932,19.250629722921914,22,0.003978252410888672,0.36893129348754883,22,fec_simple_kmedoids,0.5
13,135,0.4195646798844091,0.08441044703852006,0.3419395465994962,0.6549118387909321,0.3419395465994962,32,46.36687116564417,7,6.478527607361963,9,8.557055214723926,19.45644171779141,22,0.004020214080810547,0.3841216564178467,22,fec_simple_kmedoids,0.5
14,123,0.41488473332603226,0.08277137349851414,0.3413098236775819,0.649874055415617,0.3413098236775819,82,48.73792270531401,16,6.927536231884058,13,8.844202898550725,20.707729468599034,49,0.004055976867675781,0.3937246799468994,22,fec_simple_kmedoids,0.5
15,138,0.41378939608035875,0.08064855997401665,0.3413098236775819,0.6555415617128464,0.3413098236775819,82,50.53658536585366,16,7.306097560975609,13,8.952439024390245,21.61219512195122,49,0.004136085510253906,0.4124410152435303,22,fec_simple_kmedoids,0.5
16,123,0.41652028370674793,0.08536188861291549,0.3413098236775819,0.6523929471032746,0.3413098236775819,82,50.22248803827751,16,7.232057416267943,13,8.996411483253588,21.619617224880383,49,0.004034757614135742,0.4140493869781494,22,fec_simple_kmedoids,0.5
