gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5170665151235896,0.07069579393825341,0.35453400503778343,0.6479848866498741,,36,20.03252032520325,8,4.428861788617886,7,5.664634146341464,13.449186991869919,24,0.0,0.24532628059387207,5,fec_simple_kmedoids,0.4
1,422,0.4754091298420245,0.0674038111100306,0.3507556675062973,0.6360201511335013,0.3507556675062973,33,22.026156941649898,8,3.6036217303822937,7,5.573440643863179,10.748490945674044,24,0.004751682281494141,0.30275392532348633,5,fec_simple_kmedoids,0.4
2,353,0.4492456535907418,0.06656457306560973,0.3507556675062973,0.646095717884131,0.3507556675062973,33,24.88986013986014,8,3.9003496503496504,7,6.0576923076923075,11.653846153846153,24,0.004257917404174805,0.507469892501831,5,fec_simple_kmedoids,0.4
3,322,0.4509867360144356,0.07694794623257227,0.35012594458438284,0.6492443324937027,0.35012594458438284,21,28.239870340356564,6,4.578606158833063,7,6.654781199351702,13.521880064829821,18,0.003842592239379883,0.24814653396606445,5,fec_simple_kmedoids,0.4
4,280,0.44608032674267134,0.07945357784469081,0.3488664987405542,0.6479848866498741,0.3488664987405542,24,30.295081967213115,4,4.870342771982116,7,6.886736214605067,14.275707898658718,13,0.003650665283203125,0.24677252769470215,5,fec_simple_kmedoids,0.4
5,251,0.43991850433170315,0.0804050054365022,0.3488664987405542,0.6473551637279598,0.3488664987405542,24,33.41940085592012,4,5.482168330955777,7,7.333808844507846,16.085592011412267,13,0.003653287887573242,0.2919886112213135,5,fec_simple_kmedoids,0.4
6,236,0.4454736069975365,0.08704330293944275,0.3488664987405542,0.6511335012594459,0.3488664987405542,24,34.627747252747255,4,5.597527472527473,7,7.537087912087912,16.52747252747253,13,0.003934383392333984,0.3071255683898926,5,fec_simple_kmedoids,0.4
7,231,0.42978849636738353,0.08082809616223705,0.3488664987405542,0.6473551637279598,0.3488664987405542,24,38.488980716253444,4,6.059228650137741,7,7.8264462809917354,17.848484848484848,13,0.003902435302734375,0.32762885093688965,5,fec_simple_kmedoids,0.4
8,186,0.42366726118100867,0.07586997895222986,0.34760705289672544,0.6454659949622166,0.34760705289672544,47,40.52752880921895,4,6.1101152368758,7,8.015364916773368,18.149807938540334,13,0.0038831233978271484,0.34583282470703125,5,fec_simple_kmedoids,0.4
9,164,0.424416739780564,0.07886122345956702,0.34760705289672544,0.6467254408060453,0.34760705289672544,47,43.164794007490634,4,6.377028714107365,7,8.225967540574283,18.916354556803995,13,0.0040149688720703125,0.3629169464111328,5,fec_simple_kmedoids,0.4
10,169,0.4214448413478926,0.08020676803843997,0.34760705289672544,0.6448362720403022,0.34760705289672544,47,45.04030226700252,4,6.557934508816121,7,8.439546599496222,19.593198992443323,13,0.00419163703918457,0.492861270904541,5,fec_simple_kmedoids,0.4
11,161,0.4180957921512078,0.08014113805819004,0.34571788413098237,0.6523929471032746,0.34571788413098237,103,47.458230958230956,24,6.746928746928747,16,8.544226044226043,20.154791154791155,68,0.004004001617431641,0.3808586597442627,5,fec_simple_kmedoids,0.4
12,147,0.4192509142131308,0.08274661479698271,0.3438287153652393,0.6467254408060453,0.3438287153652393,47,51.391941391941394,6,7.362637362637362,9,8.857142857142858,21.871794871794872,19,0.0040836334228515625,0.4103994369506836,5,fec_simple_kmedoids,0.4
13,144,0.41777509068923824,0.08174387574100571,0.3438287153652393,0.6511335012594459,0.3438287153652393,47,53.36154776299879,6,7.883917775090689,9,9.090689238210398,22.98186215235792,19,0.004048347473144531,0.43314504623413086,5,fec_simple_kmedoids,0.4
14,162,0.4152210373872842,0.07848322286815257,0.3438287153652393,0.6492443324937027,0.3438287153652393,47,55.426289926289925,6,8.077395577395578,9,9.233415233415233,23.50982800982801,19,0.004347085952758789,0.4457366466522217,5,fec_simple_kmedoids,0.4
