gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.523782490736196,0.07115556696375012,0.3790931989924433,0.6410579345088161,,21,19.595289079229122,4,4.353319057815845,7,5.612419700214133,13.162740899357601,14,0.0,0.4108433723449707,29,fec_simple_kmeans,0.3
1,408,0.4694640719912265,0.06664490938432062,0.3564231738035264,0.614609571788413,0.3564231738035264,25,20.675944333996025,4,3.4393638170974157,7,5.379721669980119,10.05168986083499,13,0.00508427619934082,0.56172776222229,29,fec_simple_kmeans,0.3
2,352,0.449957868269625,0.06700346381321735,0.35579345088161207,0.6435768261964736,0.35579345088161207,35,26.0608228980322,3,3.8783542039355994,7,6.114490161001789,11.427549194991055,10,0.00485992431640625,0.25574421882629395,29,fec_simple_kmeans,0.3
3,324,0.44190413123383776,0.06776846283622436,0.3532745591939547,0.6454659949622166,0.3532745591939547,39,28.875207986688853,8,3.9966722129783694,7,6.492512479201331,11.891846921797004,24,0.004042625427246094,0.3181455135345459,29,fec_simple_kmeans,0.3
4,279,0.432855558479642,0.06521990338372366,0.3532745591939547,0.6272040302267002,0.3532745591939547,39,32.91641791044776,8,4.595522388059702,7,7.016417910447761,13.559701492537313,24,0.003865480422973633,0.23481249809265137,29,fec_simple_kmeans,0.3
5,264,0.42982118841161215,0.07242657290403827,0.3532745591939547,0.6442065491183879,0.3532745591939547,39,34.392330383480825,8,4.830383480825959,7,7.234513274336283,14.123893805309734,24,0.003604888916015625,0.2304980754852295,29,fec_simple_kmeans,0.3
6,233,0.4355058774139378,0.07819804468661008,0.3532745591939547,0.6416876574307304,0.3532745591939547,39,36.65277777777778,8,5.098611111111111,7,7.372222222222222,14.65,24,0.0036306381225585938,0.25467991828918457,29,fec_simple_kmeans,0.3
7,229,0.42868924849055506,0.07942220043860651,0.3532745591939547,0.6442065491183879,0.3532745591939547,39,38.56889495225102,8,5.267394270122783,7,7.549795361527967,15.145975443383357,24,0.004005908966064453,0.27284789085388184,29,fec_simple_kmeans,0.3
8,192,0.4277802813491036,0.08031195230211707,0.3532745591939547,0.646095717884131,0.3532745591939547,39,39.026702269692926,8,5.0120160213618155,7,7.564753004005341,14.734312416555408,24,0.003933429718017578,0.283123254776001,29,fec_simple_kmeans,0.3
9,192,0.41916328698661715,0.07307757905696732,0.35012594458438284,0.6448362720403022,0.35012594458438284,65,39.765251989389924,9,4.823607427055703,10,7.554376657824934,14.53315649867374,28,0.004045963287353516,0.27432703971862793,29,fec_simple_kmeans,0.3
10,177,0.4221801498249861,0.07723221734142845,0.35012594458438284,0.646095717884131,0.35012594458438284,65,40.79480519480519,9,4.984415584415585,10,7.6337662337662335,14.812987012987014,28,0.004006385803222656,0.39673805236816406,29,fec_simple_kmeans,0.3
11,165,0.42221415020715825,0.07699162080331849,0.35012594458438284,0.6423173803526449,0.35012594458438284,65,43.5654911838791,9,4.976070528967254,10,7.6397984886649875,14.879093198992443,28,0.0040433406829833984,0.28635549545288086,29,fec_simple_kmeans,0.3
12,144,0.42124782259984717,0.07695745718669046,0.35012594458438284,0.646095717884131,0.35012594458438284,65,43.80348258706468,9,5.1840796019900495,10,7.782338308457711,15.45273631840796,28,0.003970623016357422,0.301891565322876,29,fec_simple_kmeans,0.3
13,157,0.4128125069836192,0.07109622005775942,0.35012594458438284,0.6448362720403022,0.35012594458438284,65,47.28390367553865,9,5.392902408111533,10,7.916349809885932,16.17997465145754,28,0.004054546356201172,0.31174492835998535,29,fec_simple_kmeans,0.3
14,164,0.427483395326233,0.08095888193490629,0.35012594458438284,0.646095717884131,0.35012594458438284,65,48.764186633039095,9,5.726355611601513,10,8.12484237074401,17.136191677175283,28,0.004256010055541992,0.3304023742675781,29,fec_simple_kmeans,0.3
15,152,0.4235038872972228,0.08252191041303157,0.35012594458438284,0.646095717884131,0.35012594458438284,65,49.74681933842239,9,5.997455470737913,10,8.245547073791348,17.89821882951654,28,0.004160642623901367,0.32648253440856934,29,fec_simple_kmeans,0.3
16,156,0.42048625013004287,0.07674968527536068,0.35012594458438284,0.6442065491183879,0.35012594458438284,65,50.48936170212766,9,6.066332916145181,10,8.25531914893617,18.04881101376721,28,0.003916263580322266,0.3338489532470703,29,fec_simple_kmeans,0.3
