gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5115759847907936,0.08185905240721861,0.34571788413098237,0.6586901763224181,,19,20.298097251585624,4,4.473572938689218,7,5.763213530655391,13.630021141649049,13,0.0,0.4820568561553955,30,fec_simple_kmeans,0.5
1,410,0.4609621081792504,0.07243899145000311,0.34571788413098237,0.6530226700251889,0.34571788413098237,19,23.326810176125246,4,3.958904109589041,7,5.880626223091976,11.894324853228962,13,0.004852294921875,0.45943760871887207,30,fec_simple_kmeans,0.5
2,340,0.43850041088304126,0.07590072188616168,0.34005037783375314,0.6593198992443325,0.34005037783375314,41,28.343971631205672,11,4.74290780141844,9,6.640070921985815,14.111702127659575,29,0.0048847198486328125,0.5261611938476562,30,fec_simple_kmeans,0.5
3,284,0.42789524257678263,0.07569526023124992,0.33249370277078083,0.6542821158690176,0.33249370277078083,25,29.857142857142858,7,5.010989010989011,8,7.0957613814756675,14.659340659340659,17,0.00554966926574707,0.5497238636016846,30,fec_simple_kmeans,0.5
4,262,0.4193317327083032,0.07603563104741919,0.33249370277078083,0.646095717884131,0.33249370277078083,25,31.570996978851962,7,5.22809667673716,8,7.429003021148036,15.241691842900302,17,0.007637739181518555,0.6497139930725098,30,fec_simple_kmeans,0.5
5,229,0.41024337800259814,0.07338325629024212,0.33249370277078083,0.6505037783375315,0.33249370277078083,25,33.24350205198358,7,5.3734610123119015,8,7.700410396716826,15.856361149110807,17,0.00716090202331543,0.7505972385406494,30,fec_simple_kmeans,0.5
6,237,0.4058691581561853,0.07517670108746778,0.3312342569269522,0.6505037783375315,0.3312342569269522,58,35.13249651324965,11,5.863319386331939,9,8.01115760111576,17.061366806136682,29,0.010470151901245117,0.5631470680236816,30,fec_simple_kmeans,0.5
7,203,0.40419563392107466,0.07681226854336846,0.32997481108312343,0.6593198992443325,0.32997481108312343,24,37.65866666666667,5,6.086666666666667,9,8.196,17.730666666666668,16,0.0054967403411865234,0.4342002868652344,30,fec_simple_kmeans,0.5
8,212,0.4030442985535505,0.0761055812640952,0.32997481108312343,0.6517632241813602,0.32997481108312343,24,39.5112285336856,5,6.334214002642008,9,8.25891677675033,18.331571994715983,16,0.0037658214569091797,0.363037109375,30,fec_simple_kmeans,0.5
9,207,0.4061501245903415,0.08182412467654633,0.32997481108312343,0.6656171284634761,0.32997481108312343,24,40.11290322580645,5,6.525537634408602,9,8.323924731182796,18.681451612903224,16,0.003915309906005859,0.3445432186126709,30,fec_simple_kmeans,0.5
10,214,0.40781883511361955,0.0835487122559114,0.32997481108312343,0.6700251889168766,0.32997481108312343,24,42.393048128342244,5,6.787433155080214,9,8.487967914438503,19.307486631016044,16,0.004163026809692383,0.4762692451477051,30,fec_simple_kmeans,0.5
11,182,0.4018110409798068,0.0770349784798543,0.32997481108312343,0.6580604534005038,0.32997481108312343,24,45.07078507078507,5,7.277992277992278,9,8.732303732303732,20.62033462033462,16,0.004076957702636719,0.38878774642944336,30,fec_simple_kmeans,0.5
12,182,0.3985789495865063,0.07615865583610022,0.32997481108312343,0.663727959697733,0.32997481108312343,24,44.84555984555985,5,7.231660231660232,9,8.613899613899614,20.064350064350066,16,0.0039806365966796875,0.3731851577758789,30,fec_simple_kmeans,0.5
13,170,0.3991447334601347,0.07915803785871446,0.32997481108312343,0.6586901763224181,0.32997481108312343,24,47.12755102040816,5,7.57015306122449,9,8.75,20.836734693877553,16,0.004120349884033203,0.385239839553833,30,fec_simple_kmeans,0.5
