gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5292257991849441,0.07250007754385115,0.3614609571788413,0.649874055415617,,36,20.03252032520325,8,4.467479674796748,7,5.609756097560975,13.447154471544716,24,0.0,0.14796924591064453,20,fec_simple_stratified,0.2
1,416,0.48045154610498986,0.06838649617857163,0.3614609571788413,0.6523929471032746,0.3614609571788413,36,21.56441717791411,8,3.6768916155419222,7,5.427402862985685,10.785276073619633,24,0.0036144256591796875,0.18611502647399902,20,fec_simple_stratified,0.2
2,377,0.4570461455369988,0.06944365873015929,0.34823677581863977,0.649874055415617,0.34823677581863977,34,25.5637707948244,7,3.8909426987061,9,6.003696857670979,11.382624768946396,22,0.0036017894744873047,0.19588446617126465,20,fec_simple_stratified,0.2
3,302,0.4425190118255758,0.07140663075940677,0.3438287153652393,0.646095717884131,0.3438287153652393,24,29.491255961844196,6,4.538950715421303,7,6.634340222575517,13.29093799682035,18,0.0039033889770507812,0.22697067260742188,20,fec_simple_stratified,0.2
4,286,0.4371085379149592,0.07658586856748294,0.3438287153652393,0.649874055415617,0.3438287153652393,24,34.419402985074626,6,5.155223880597015,7,7.197014925373134,15.240298507462686,18,0.00386810302734375,0.25924158096313477,20,fec_simple_stratified,0.2
5,242,0.42727582216765797,0.07507063508057794,0.3438287153652393,0.6505037783375315,0.3438287153652393,24,38.39915966386555,6,5.69467787114846,7,7.5966386554621845,16.833333333333332,18,0.0038635730743408203,0.2877197265625,20,fec_simple_stratified,0.2
6,188,0.42924980114012995,0.08126623520891443,0.3438287153652393,0.6486146095717884,0.3438287153652393,24,42.113157894736844,6,6.155263157894737,7,7.971052631578948,18.102631578947367,18,0.004049062728881836,0.3232569694519043,20,fec_simple_stratified,0.2
7,183,0.42306005776306593,0.08029332523308767,0.3438287153652393,0.6549118387909321,0.3438287153652393,24,45.212041884816756,6,6.531413612565445,7,8.270942408376964,19.225130890052355,18,0.004224061965942383,0.3540971279144287,20,fec_simple_stratified,0.2
8,195,0.42682022281737536,0.08705061549077307,0.3438287153652393,0.6555415617128464,0.3438287153652393,24,47.882740447957836,6,6.955204216073781,7,8.47562582345191,20.40447957839262,18,0.004001140594482422,0.37978482246398926,20,fec_simple_stratified,0.2
9,147,0.4289037290342562,0.08770368203841138,0.3438287153652393,0.6542821158690176,0.3438287153652393,24,50.464240903387704,6,7.060225846925972,7,8.617314930991217,20.846925972396487,18,0.004136323928833008,0.3806576728820801,20,fec_simple_stratified,0.2
10,187,0.4210063459928099,0.08281168893508487,0.34256926952141054,0.6549118387909321,0.34256926952141054,65,52.83978638184246,5,7.320427236315087,9,8.72630173564753,21.49933244325768,16,0.004043102264404297,0.493314266204834,20,fec_simple_stratified,0.2
11,152,0.42537544843905045,0.08749715259372048,0.34256926952141054,0.6517632241813602,0.34256926952141054,65,55.79545454545455,5,7.691919191919192,9,8.897727272727273,22.54419191919192,16,0.004437923431396484,0.40439772605895996,20,fec_simple_stratified,0.2
12,140,0.4213673100400241,0.08361582083607179,0.34256926952141054,0.6561712846347607,0.34256926952141054,65,57.89447852760736,5,7.676073619631902,9,8.919018404907975,22.42085889570552,16,0.004181623458862305,0.4146881103515625,20,fec_simple_stratified,0.2
13,110,0.4206697463010269,0.08865860290160911,0.34256926952141054,0.6542821158690176,0.34256926952141054,65,61.429917550058896,5,8.21319199057715,9,9.292108362779741,23.987043580683157,16,0.004149913787841797,0.4490058422088623,20,fec_simple_stratified,0.2
14,113,0.41162888329135183,0.0844119345963604,0.34256926952141054,0.6530226700251889,0.34256926952141054,65,64.98081534772182,5,8.488009592326138,9,9.546762589928058,24.89808153477218,16,0.004351615905761719,0.46230006217956543,20,fec_simple_stratified,0.2
15,102,0.41548967556071725,0.08656830643847067,0.34256926952141054,0.6511335012594459,0.34256926952141054,65,66.61916167664671,5,8.79880239520958,9,9.662275449101797,25.59760479041916,16,0.004546403884887695,0.46866297721862793,20,fec_simple_stratified,0.2
16,103,0.40821994327252253,0.08248212747837202,0.34256926952141054,0.6473551637279598,0.34256926952141054,65,68.66587395957194,5,8.84423305588585,9,9.876337693222354,25.83115338882283,16,0.004065990447998047,0.4757959842681885,20,fec_simple_stratified,0.2
17,97,0.4115468086775383,0.08461275867323625,0.3394206549118388,0.6479848866498741,0.3394206549118388,92,70.43367935409458,8,9.131487889273357,12,9.948096885813149,26.62860438292964,25,0.004499912261962891,0.49683308601379395,20,fec_simple_stratified,0.2
18,92,0.4065112622122567,0.08173927553611222,0.33816120906801006,0.6511335012594459,0.33816120906801006,71,74.0,22,9.916763005780346,15,10.353757225433526,28.67514450867052,67,0.004387617111206055,0.5258595943450928,20,fec_simple_stratified,0.2
19,93,0.4026913905274495,0.08154848001434192,0.33816120906801006,0.6517632241813602,0.33816120906801006,71,78.52259559675551,22,10.320973348783314,15,10.563151796060255,29.863267670915413,67,0.004300355911254883,0.5462064743041992,20,fec_simple_stratified,0.2
20,68,0.3997593660599291,0.08060165580513036,0.33816120906801006,0.6492443324937027,0.33816120906801006,71,80.3868778280543,22,10.001131221719458,15,10.48868778280543,29.066742081447963,67,0.004349946975708008,0.5356626510620117,20,fec_simple_stratified,0.2
21,76,0.4053814383244918,0.08301756211083021,0.33816120906801006,0.6505037783375315,0.33816120906801006,71,81.32383124287344,22,10.262257696693272,15,10.510832383124287,29.83466362599772,67,0.004500150680541992,0.5500881671905518,20,fec_simple_stratified,0.2
22,88,0.39891073785657877,0.07832287407617444,0.33816120906801006,0.6505037783375315,0.33816120906801006,71,84.7299771167048,22,10.893592677345538,15,10.834096109839816,31.518306636155607,67,0.004417896270751953,0.5873475074768066,20,fec_simple_stratified,0.2
23,73,0.40624388967484437,0.08578806773762031,0.33816120906801006,0.6492443324937027,0.33816120906801006,71,87.90981735159818,22,11.031963470319635,15,10.858447488584474,31.735159817351597,67,0.004384279251098633,0.6184351444244385,20,fec_simple_stratified,0.2
24,85,0.4093022021130374,0.08707782235402307,0.33816120906801006,0.6555415617128464,0.33816120906801006,71,91.47189695550351,22,11.887587822014051,15,11.23887587822014,34.15807962529274,67,0.004206418991088867,0.6332814693450928,20,fec_simple_stratified,0.2
25,102,0.40771242901643984,0.08483561281774055,0.33816120906801006,0.6542821158690176,0.33816120906801006,71,92.44970414201184,22,11.881656804733728,15,11.23076923076923,34.201183431952664,67,0.004397153854370117,0.7044336795806885,20,fec_simple_stratified,0.2
26,114,0.4005274406533852,0.08102334424017595,0.33816120906801006,0.6486146095717884,0.33816120906801006,71,98.06787878787878,22,13.41939393939394,15,11.875151515151515,38.63515151515151,67,0.004596233367919922,0.668318510055542,20,fec_simple_stratified,0.2
27,105,0.40107173417858816,0.08314365833185056,0.33816120906801006,0.6536523929471032,0.33816120906801006,71,99.04186602870813,22,13.200956937799043,15,11.80023923444976,37.88157894736842,67,0.004698991775512695,0.6810331344604492,20,fec_simple_stratified,0.2
28,103,0.3993541075142485,0.08061607682463501,0.33816120906801006,0.6511335012594459,0.33816120906801006,71,102.68080094228505,22,14.313309776207303,15,12.143698468786807,40.86572438162544,67,0.004182338714599609,0.7166018486022949,20,fec_simple_stratified,0.2
29,132,0.40326802648330506,0.08490796210784958,0.33816120906801006,0.6511335012594459,0.33816120906801006,71,105.29553679131483,22,13.790108564535585,15,11.857659831121834,39.36308805790109,67,0.004351377487182617,0.7152032852172852,20,fec_simple_stratified,0.2
30,114,0.4023314008820624,0.08273164634719579,0.33816120906801006,0.6536523929471032,0.33816120906801006,71,106.74374255065554,22,14.287246722288439,15,12.123957091775925,40.49344457687724,67,0.004457712173461914,0.7857234477996826,20,fec_simple_stratified,0.2
31,110,0.3998024281638354,0.07850213781399046,0.33816120906801006,0.6492443324937027,0.33816120906801006,71,105.98696682464455,22,14.209715639810426,15,12.011848341232227,40.389810426540286,67,0.004477739334106445,0.712975263595581,20,fec_simple_stratified,0.2
32,80,0.3974658202414059,0.07924691825823028,0.33816120906801006,0.6492443324937027,0.33816120906801006,71,108.38034682080925,22,13.921387283236994,15,12.052023121387283,39.589595375722546,67,0.004142045974731445,0.7520067691802979,20,fec_simple_stratified,0.2
33,103,0.40161631344107773,0.08228459212005858,0.33816120906801006,0.6530226700251889,0.33816120906801006,71,110.38452520515827,22,14.694021101992966,15,12.259085580304806,41.4947245017585,67,0.004650115966796875,0.7735202312469482,20,fec_simple_stratified,0.2
34,89,0.40011506955609316,0.08186714073693573,0.33816120906801006,0.6486146095717884,0.33816120906801006,71,116.10151691948658,22,16.25320886814469,15,12.948658109684947,45.52625437572929,67,0.004823207855224609,0.8185055255889893,20,fec_simple_stratified,0.2
35,102,0.3958317844280748,0.07771973966175344,0.33564231738035266,0.6555415617128464,0.33564231738035266,69,121.64462809917356,22,16.448642266824084,16,12.793388429752065,46.107438016528924,57,0.004711627960205078,0.8422017097473145,20,fec_simple_stratified,0.2
36,106,0.3973648403213224,0.07954836940709475,0.33501259445843834,0.6492443324937027,0.33501259445843834,71,122.8806146572104,22,16.760047281323878,15,12.956264775413711,46.983451536643024,67,0.00420069694519043,0.8838150501251221,20,fec_simple_stratified,0.2
37,105,0.3982467149083378,0.08079397297236061,0.33501259445843834,0.6536523929471032,0.33501259445843834,71,124.31095406360424,22,16.207302709069495,15,12.798586572438163,45.580683156654885,67,0.0048525333404541016,0.8523437976837158,20,fec_simple_stratified,0.2
38,80,0.3988440603375894,0.08067767866814135,0.33501259445843834,0.649874055415617,0.33501259445843834,71,127.87241379310345,22,16.94137931034483,15,13.205747126436782,47.76896551724138,67,0.004794120788574219,0.8916592597961426,20,fec_simple_stratified,0.2
39,92,0.39974353907231636,0.08016545019954434,0.33501259445843834,0.6593198992443325,0.33501259445843834,71,130.52576112412177,22,17.502341920374707,15,13.368852459016393,49.31615925058548,67,0.004780292510986328,1.036262035369873,20,fec_simple_stratified,0.2
40,90,0.40088146339577524,0.08212214554989078,0.33501259445843834,0.6523929471032746,0.33501259445843834,71,133.65761511216056,22,19.070838252656433,15,13.883116883116884,53.489964580873675,67,0.004456520080566406,1.0080492496490479,20,fec_simple_stratified,0.2
41,103,0.4025199313245568,0.0844431847155386,0.33501259445843834,0.6511335012594459,0.33501259445843834,71,140.35731132075472,22,19.952830188679247,15,14.24056603773585,55.59905660377358,67,0.0047321319580078125,1.115036964416504,20,fec_simple_stratified,0.2
42,107,0.39703620347875335,0.07980412937532082,0.33501259445843834,0.649874055415617,0.33501259445843834,71,142.7337278106509,22,20.82248520710059,15,14.459171597633135,57.947928994082844,67,0.004659414291381836,1.0577731132507324,20,fec_simple_stratified,0.2
43,110,0.4022668532954505,0.08546198729295139,0.33501259445843834,0.6542821158690176,0.33501259445843834,71,144.26777251184834,22,20.87440758293839,15,14.368483412322275,57.98696682464455,67,0.004700899124145508,1.0374603271484375,20,fec_simple_stratified,0.2
44,102,0.39693288763026335,0.07983973022833687,0.33501259445843834,0.6517632241813602,0.33501259445843834,71,146.0480656506448,22,22.357561547479484,15,14.671746776084408,61.825322391559205,67,0.004654407501220703,1.1176156997680664,20,fec_simple_stratified,0.2
