gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5173867330973491,0.08241319308884133,0.34760705289672544,0.6549118387909321,,22,19.16740088105727,4,4.26431718061674,7,5.612334801762114,12.887665198237885,15,0.0,0.14550232887268066,19,fec_simple_stratified,0.1
1,442,0.4649850292286488,0.07388033385270439,0.3463476070528967,0.6574307304785894,0.3463476070528967,32,21.72327044025157,7,3.706498951781971,9,5.626834381551363,11.064989517819706,22,0.0035719871520996094,0.1882171630859375,19,fec_simple_stratified,0.1
2,360,0.44113400230480865,0.07151877468781687,0.34005037783375314,0.621536523929471,0.34005037783375314,36,25.839059674502714,8,4.066907775768535,7,6.137432188065099,12.103074141048825,24,0.003626585006713867,0.20156383514404297,19,fec_simple_stratified,0.1
3,310,0.4351121687362083,0.07963735218446123,0.33753148614609574,0.6523929471032746,0.33753148614609574,36,28.252931323283082,10,4.567839195979899,8,6.728643216080402,13.452261306532664,30,0.0037758350372314453,0.22232985496520996,19,fec_simple_stratified,0.1
4,271,0.43040505775019966,0.07933700371314097,0.33753148614609574,0.6542821158690176,0.33753148614609574,36,31.379573170731707,10,4.925304878048781,8,7.225609756097561,14.696646341463415,30,0.0038318634033203125,0.25366830825805664,19,fec_simple_stratified,0.1
5,276,0.4354782077703992,0.08511633993920331,0.33564231738035266,0.6555415617128464,0.33564231738035266,25,34.82727272727273,6,5.472727272727273,8,7.543939393939394,16.21060606060606,19,0.003789186477661133,0.28092145919799805,19,fec_simple_stratified,0.1
6,229,0.4295512577205755,0.08612993857883838,0.33564231738035266,0.6549118387909321,0.33564231738035266,25,36.55068493150685,6,5.646575342465753,8,7.749315068493151,16.731506849315068,19,0.004233837127685547,0.2968757152557373,19,fec_simple_stratified,0.1
7,199,0.418634410485055,0.08048665582208211,0.33564231738035266,0.6549118387909321,0.33564231738035266,25,36.93716577540107,6,5.542780748663102,8,7.870320855614973,16.627005347593585,19,0.0038144588470458984,0.29912328720092773,19,fec_simple_stratified,0.1
8,171,0.4201881853802508,0.08381401459401754,0.3343828715365239,0.6536523929471032,0.3343828715365239,42,39.0770202020202,10,5.795454545454546,11,8.059343434343434,17.32323232323232,31,0.0039293766021728516,0.3234386444091797,19,fec_simple_stratified,0.1
9,177,0.4262326907766801,0.08749809558490446,0.3343828715365239,0.6586901763224181,0.3343828715365239,42,40.64637305699482,10,5.905440414507772,11,8.229274611398964,17.650259067357513,31,0.003963947296142578,0.3296537399291992,19,fec_simple_stratified,0.1
10,167,0.42290290385437956,0.0877829851585068,0.3337531486146096,0.6555415617128464,0.3337531486146096,49,40.91949685534591,8,5.854088050314465,12,8.265408805031447,17.59748427672956,25,0.004197120666503906,0.39556407928466797,19,fec_simple_stratified,0.1
11,139,0.4158155027172659,0.08535111516359448,0.3318639798488665,0.6574307304785894,0.3318639798488665,49,41.64468864468864,8,5.518925518925519,12,8.191697191697191,16.805860805860807,25,0.004205942153930664,0.32740306854248047,19,fec_simple_stratified,0.1
12,108,0.417822679760036,0.08575410735105944,0.3318639798488665,0.656801007556675,0.3318639798488665,49,43.218599033816425,8,5.783816425120773,12,8.298309178743962,17.466183574879228,25,0.00402522087097168,0.339397668838501,19,fec_simple_stratified,0.1
13,119,0.4113278690052086,0.08275022637235191,0.3318639798488665,0.6530226700251889,0.3318639798488665,49,45.230579531442665,8,5.897657213316893,12,8.457459926017263,17.818742293464858,25,0.004149198532104492,0.34134531021118164,19,fec_simple_stratified,0.1
14,112,0.4200912385201286,0.08934109880708187,0.3318639798488665,0.6549118387909321,0.3318639798488665,49,48.19427890345649,8,6.32657926102503,12,8.724672228843861,18.918951132300357,25,0.004149675369262695,0.3668701648712158,19,fec_simple_stratified,0.1
15,117,0.4149272114387317,0.08272946643978003,0.3318639798488665,0.6618387909319899,0.3318639798488665,49,50.24264705882353,8,6.514705882352941,12,8.924019607843137,19.666666666666668,25,0.0040912628173828125,0.3776829242706299,19,fec_simple_stratified,0.1
16,99,0.41418694788377625,0.0849574234322864,0.3318639798488665,0.6593198992443325,0.3318639798488665,49,54.04577464788732,8,6.872065727699531,12,9.104460093896714,20.579812206572768,25,0.004010915756225586,0.3982725143432617,19,fec_simple_stratified,0.1
17,94,0.4085340528459293,0.0803599491558388,0.3318639798488665,0.6574307304785894,0.3318639798488665,49,55.76393831553974,8,7.282325029655991,12,9.281138790035588,21.737841043890867,25,0.004313468933105469,0.41719889640808105,19,fec_simple_stratified,0.1
