gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5224970824158126,0.0706007212363929,0.35516372795969775,0.646095717884131,,19,20.542976939203353,4,4.561844863731656,7,5.6750524109014675,13.79245283018868,13,0.0,0.5976088047027588,20,fec_simple_kmedoids,0.2
1,366,0.47160735309983165,0.06481761273895204,0.35516372795969775,0.6322418136020151,0.35516372795969775,19,22.845437616387336,4,3.9608938547486034,7,5.767225325884544,11.782122905027933,13,0.020865678787231445,0.9479594230651855,20,fec_simple_kmedoids,0.2
2,340,0.45232377546625596,0.06761988216652089,0.3532745591939547,0.6372795969773299,0.3532745591939547,19,25.253886010362695,4,4.203799654576857,7,6.319516407599309,12.405872193436961,13,0.007925033569335938,0.4170992374420166,20,fec_simple_kmedoids,0.2
3,293,0.4398589660169176,0.06727494519840173,0.3520151133501259,0.6379093198992443,0.3520151133501259,45,26.7797147385103,12,4.272583201267829,12,6.7828843106180665,12.855784469096672,37,0.0063517093658447266,0.6906321048736572,20,fec_simple_kmedoids,0.2
4,260,0.4309623311197618,0.06644618835898698,0.3513853904282116,0.6379093198992443,0.3513853904282116,49,29.303030303030305,9,4.506060606060606,9,7.107575757575757,13.774242424242424,23,0.052967071533203125,0.8121511936187744,20,fec_simple_kmedoids,0.2
5,248,0.42534120038729345,0.06929605529311739,0.3494962216624685,0.6397984886649875,0.3494962216624685,22,32.176730486008836,5,5.067746686303387,8,7.5861561119293075,15.28718703976436,16,0.008956193923950195,0.29499316215515137,20,fec_simple_kmedoids,0.2
6,203,0.4215421709013252,0.07470108501176656,0.3494962216624685,0.6448362720403022,0.3494962216624685,22,34.577445652173914,5,5.463315217391305,8,7.983695652173913,16.47961956521739,16,0.004125356674194336,0.31656599044799805,20,fec_simple_kmedoids,0.2
7,197,0.4156939844106388,0.07618184147902253,0.3488664987405542,0.6435768261964736,0.3488664987405542,51,37.196850393700785,9,5.728346456692913,10,8.086614173228346,17.06824146981627,28,0.004040241241455078,0.31324076652526855,20,fec_simple_kmedoids,0.2
8,164,0.41725115787763056,0.07887470272666453,0.3488664987405542,0.6467254408060453,0.3488664987405542,51,38.79483870967742,9,5.620645161290323,10,8.078709677419354,16.81032258064516,28,0.0040225982666015625,0.30968737602233887,20,fec_simple_kmedoids,0.2
9,132,0.41659160721440397,0.07767260667964491,0.3488664987405542,0.6473551637279598,0.3488664987405542,51,41.487053020961774,9,5.844636251541307,10,8.223181257706536,17.54254007398274,28,0.004165172576904297,0.34013891220092773,20,fec_simple_kmedoids,0.2
10,118,0.41035981562563617,0.07695978002815178,0.3488664987405542,0.646095717884131,0.3488664987405542,51,43.70446320868516,9,6.0048250904704465,10,8.387213510253318,18.148371531966223,28,0.004129648208618164,0.4415435791015625,20,fec_simple_kmedoids,0.2
11,131,0.4188466318517331,0.08310967751727602,0.3488664987405542,0.6448362720403022,0.3488664987405542,51,45.79231692677071,9,6.17406962785114,10,8.3937575030012,18.558223289315727,28,0.0042591094970703125,0.36322689056396484,20,fec_simple_kmedoids,0.2
12,113,0.4120216856649189,0.07866477949111149,0.3488664987405542,0.6505037783375315,0.3488664987405542,51,48.293978748524204,9,6.808736717827627,10,8.76151121605667,20.376623376623378,28,0.0044825077056884766,0.39089202880859375,20,fec_simple_kmedoids,0.2
13,99,0.40764039375643285,0.07385598185352915,0.34760705289672544,0.6416876574307304,0.34760705289672544,85,50.07566938300349,9,6.944121071012805,11,8.876600698486612,20.79394644935972,28,0.004280805587768555,0.42025017738342285,20,fec_simple_kmedoids,0.2
14,111,0.40761646544145724,0.07557818543993317,0.34760705289672544,0.6511335012594459,0.34760705289672544,85,52.967097532314924,9,7.54641598119859,11,9.197414806110459,22.44300822561692,28,0.005127668380737305,0.42426419258117676,20,fec_simple_kmedoids,0.2
15,116,0.406184635650773,0.0765606311076408,0.34760705289672544,0.6511335012594459,0.34760705289672544,85,54.93050647820966,9,7.988221436984688,11,9.421672555948174,23.77856301531213,28,0.004520416259765625,0.448962926864624,20,fec_simple_kmedoids,0.2
16,96,0.41037209450626533,0.07863701994726056,0.34760705289672544,0.6467254408060453,0.34760705289672544,85,57.087456846950516,9,7.929804372842348,11,9.499424626006904,23.73187571921749,28,0.004293680191040039,0.46893739700317383,20,fec_simple_kmedoids,0.2
17,109,0.40873059027890035,0.07574062290813255,0.34760705289672544,0.6467254408060453,0.34760705289672544,85,61.50641773628938,9,8.635939323220537,11,9.792298716452741,25.596266044340723,28,0.004285335540771484,0.4889833927154541,20,fec_simple_kmedoids,0.2
18,117,0.4056607991891852,0.07397424612748953,0.34760705289672544,0.6435768261964736,0.34760705289672544,85,63.65917159763313,9,9.184615384615384,11,10.043786982248522,27.099408284023667,28,0.004316806793212891,0.5010883808135986,20,fec_simple_kmedoids,0.2
19,133,0.40857477806852366,0.07829020973566897,0.34760705289672544,0.6505037783375315,0.34760705289672544,85,65.47572815533981,9,9.268203883495145,11,10.152912621359222,27.466019417475728,28,0.004179477691650391,0.525568962097168,20,fec_simple_kmedoids,0.2
20,121,0.4054351191858561,0.07411770960429492,0.34760705289672544,0.6479848866498741,0.34760705289672544,85,69.87825059101655,9,10.339243498817966,11,10.691489361702128,30.541371158392433,28,0.004242420196533203,0.5599029064178467,20,fec_simple_kmedoids,0.2
21,133,0.40680552169948453,0.07722444376664199,0.34760705289672544,0.6429471032745592,0.34760705289672544,85,76.37992831541219,9,10.985663082437275,11,11.093189964157705,32.30704898446834,28,0.004292726516723633,0.5925686359405518,20,fec_simple_kmedoids,0.2
22,129,0.4071381167136759,0.07674174514100823,0.34760705289672544,0.6473551637279598,0.34760705289672544,85,79.09820359281437,9,11.476646706586827,11,11.318562874251498,33.638323353293416,28,0.004484415054321289,0.6129634380340576,20,fec_simple_kmedoids,0.2
23,136,0.40674827956082105,0.07711099293292603,0.3469773299748111,0.646095717884131,0.3469773299748111,69,83.73086124401914,10,11.857655502392344,12,11.328947368421053,34.75,31,0.004405975341796875,0.6545493602752686,20,fec_simple_kmedoids,0.2
24,112,0.4046507873718012,0.07181551768164103,0.3469773299748111,0.6454659949622166,0.3469773299748111,69,86.28983833718245,10,11.922632794457275,12,11.382217090069284,34.83140877598152,31,0.004479885101318359,0.6460311412811279,20,fec_simple_kmedoids,0.2
25,122,0.4093355491631019,0.07737262491175845,0.3469773299748111,0.6429471032745592,0.3469773299748111,69,92.24023668639053,10,12.764497041420118,12,11.549112426035503,37.112426035502956,31,0.004461050033569336,0.8300909996032715,20,fec_simple_kmedoids,0.2
26,113,0.4062377635047075,0.07625489832113677,0.3469773299748111,0.6442065491183879,0.3469773299748111,69,93.63573085846868,10,14.279582366589327,12,12.394431554524362,41.57424593967517,31,0.004542350769042969,0.7965283393859863,20,fec_simple_kmedoids,0.2
27,142,0.40488910511144044,0.07447714101441202,0.3469773299748111,0.6454659949622166,0.3469773299748111,69,98.28399518652226,10,14.82791817087846,12,12.543922984356197,43.0072202166065,31,0.004472255706787109,0.7853455543518066,20,fec_simple_kmedoids,0.2
28,109,0.4021847559970809,0.07410390209552947,0.3469773299748111,0.6473551637279598,0.3469773299748111,69,100.55607476635514,10,14.731308411214954,12,12.648364485981308,42.74649532710281,31,0.004561662673950195,0.8299050331115723,20,fec_simple_kmedoids,0.2
29,91,0.4037602222145544,0.07482700432385456,0.3469773299748111,0.6505037783375315,0.3469773299748111,69,104.48972602739725,10,15.41095890410959,12,12.91324200913242,44.57648401826484,31,0.004563570022583008,0.8738634586334229,20,fec_simple_kmedoids,0.2
30,132,0.40507526688257167,0.07307226252230002,0.3469773299748111,0.646095717884131,0.3469773299748111,69,106.9095238095238,10,15.81904761904762,12,12.979761904761904,45.570238095238096,31,0.004656553268432617,0.9270303249359131,20,fec_simple_kmedoids,0.2
