gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5193992255347946,0.07411065494884447,0.3463476070528967,0.6511335012594459,,19,20.15351812366738,4,4.432835820895522,7,5.7398720682302775,13.52452025586354,13,0.0,0.23577666282653809,16,fec_simple_kmedoids,0.1
1,420,0.48040114365808073,0.06923258631255856,0.3463476070528967,0.6467254408060453,0.3463476070528967,19,21.711693548387096,4,3.691532258064516,7,5.600806451612903,10.975806451612904,13,0.0031740665435791016,0.17446255683898926,16,fec_simple_kmedoids,0.1
2,347,0.4532198006790056,0.06717196160946054,0.3463476070528967,0.6435768261964736,0.3463476070528967,19,25.231304347826086,4,3.869565217391304,7,5.907826086956522,11.523478260869565,13,0.0036115646362304688,0.1967618465423584,16,fec_simple_kmedoids,0.1
3,318,0.44507393491049985,0.07246520291824558,0.3463476070528967,0.646095717884131,0.3463476070528967,19,29.09468438538206,4,4.338870431893688,7,6.556478405315614,12.950166112956811,13,0.004168033599853516,0.21480464935302734,16,fec_simple_kmedoids,0.1
4,264,0.4437572697370954,0.07698142915634318,0.3444584382871536,0.6530226700251889,0.3444584382871536,31,33.0,6,4.749235474006116,8,6.896024464831804,14.053516819571865,19,0.0038993358612060547,0.23504090309143066,16,fec_simple_kmedoids,0.1
5,251,0.44320369726975306,0.0828283162338513,0.3444584382871536,0.6479848866498741,0.3444584382871536,31,36.87931034482759,6,5.264367816091954,8,7.288793103448276,15.39655172413793,19,0.00411677360534668,0.2650258541107178,16,fec_simple_kmedoids,0.1
6,211,0.4406339153938708,0.08048505688518415,0.3438287153652393,0.6479848866498741,0.3438287153652393,31,39.55615696887686,8,5.404600811907984,9,7.534506089309878,16.03788903924222,25,0.0041599273681640625,0.2799708843231201,16,fec_simple_kmedoids,0.1
7,192,0.43888522383484596,0.08346475272460989,0.34256926952141054,0.6511335012594459,0.34256926952141054,31,40.92063492063492,8,5.833333333333333,9,7.76058201058201,17.055555555555557,25,0.004052639007568359,0.29654860496520996,16,fec_simple_kmedoids,0.1
8,200,0.42994373814104475,0.08056951583072627,0.34256926952141054,0.6536523929471032,0.34256926952141054,31,43.45406824146982,8,6.479002624671916,9,8.13254593175853,18.821522309711288,25,0.004328012466430664,0.32406115531921387,16,fec_simple_kmedoids,0.1
9,195,0.4309362378577141,0.08379554475156044,0.3419395465994962,0.6536523929471032,0.3419395465994962,56,46.488801054018445,10,7.036890645586298,9,8.507246376811594,20.395256916996047,31,0.004302263259887695,0.3487825393676758,16,fec_simple_kmedoids,0.1
