gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5254318487796404,0.07668602481051622,0.3570528967254408,0.6473551637279598,,19,19.98060344827586,4,4.452586206896552,7,5.640086206896552,13.424568965517242,13,0.0,0.27222228050231934,9,fec_simple_kmeans,0.2
1,391,0.47253603151455464,0.07162985321296686,0.3520151133501259,0.646095717884131,0.3520151133501259,35,21.035714285714285,3,3.488721804511278,7,5.56203007518797,10.436090225563909,10,0.008114814758300781,0.3827495574951172,9,fec_simple_kmeans,0.2
2,331,0.4509911291205783,0.07577093671394736,0.3520151133501259,0.646095717884131,0.3520151133501259,35,25.05217391304348,3,4.008695652173913,7,6.2,11.777391304347827,10,0.010425567626953125,0.4320249557495117,9,fec_simple_kmeans,0.2
3,291,0.43994400705447845,0.0781807679204087,0.34823677581863977,0.6505037783375315,0.34823677581863977,36,28.49607535321821,6,4.657770800627944,9,6.921507064364207,13.635792778649922,19,0.008369684219360352,0.35664916038513184,9,fec_simple_kmeans,0.2
4,284,0.43601715690861254,0.0813975995248732,0.34823677581863977,0.6511335012594459,0.34823677581863977,36,31.28231797919762,6,5.0193164933135215,9,7.280832095096582,14.664190193164933,19,0.0038251876831054688,0.2377176284790039,9,fec_simple_kmeans,0.2
5,258,0.4342976682578721,0.08441261388380282,0.34823677581863977,0.6479848866498741,0.34823677581863977,36,32.52141802067947,6,5.0768094534711965,9,7.477104874446086,14.942392909896602,19,0.003924846649169922,0.2529296875,9,fec_simple_kmeans,0.2
6,216,0.42641809427056515,0.08135940687882745,0.34823677581863977,0.6442065491183879,0.34823677581863977,36,34.06353591160221,6,5.1740331491712706,9,7.714088397790055,15.66988950276243,19,0.003927469253540039,0.26380038261413574,9,fec_simple_kmeans,0.2
7,196,0.4191055398711815,0.07880101533263516,0.34823677581863977,0.6479848866498741,0.34823677581863977,36,35.43758389261745,6,5.218791946308725,9,7.810738255033557,15.673825503355705,19,0.0039060115814208984,0.26360177993774414,9,fec_simple_kmeans,0.2
8,162,0.4207547656013451,0.08251011497719377,0.34571788413098237,0.6473551637279598,0.34571788413098237,33,36.75319693094629,7,5.1048593350383635,10,7.864450127877238,15.549872122762148,22,0.0038619041442871094,0.271348237991333,9,fec_simple_kmeans,0.2
9,154,0.41921427973226305,0.08391780197047546,0.34571788413098237,0.6486146095717884,0.34571788413098237,33,38.088235294117645,7,5.014066496163683,10,7.850383631713555,15.258312020460359,22,0.00399017333984375,0.27458834648132324,9,fec_simple_kmeans,0.2
10,123,0.4152654051729434,0.07986700158793707,0.34571788413098237,0.649874055415617,0.34571788413098237,33,40.09634146341463,7,5.306097560975609,10,8.028048780487804,16.086585365853658,22,0.00405573844909668,0.3943057060241699,9,fec_simple_kmeans,0.2
11,137,0.4197697279534859,0.08178344803627083,0.34571788413098237,0.6511335012594459,0.34571788413098237,33,41.2786683107275,7,5.630086313193588,10,8.181257706535142,16.958076448828606,22,0.00402522087097168,0.3010683059692383,9,fec_simple_kmeans,0.2
12,110,0.4180839895816436,0.08266221933253062,0.3444584382871536,0.6517632241813602,0.3444584382871536,34,42.1543134872418,9,5.584447144592953,12,8.245443499392467,16.87120291616039,28,0.003953456878662109,0.30008435249328613,9,fec_simple_kmeans,0.2
13,99,0.41679972423508066,0.08533122064491144,0.3444584382871536,0.6473551637279598,0.3444584382871536,34,43.52251184834123,9,5.9336492890995265,12,8.464454976303317,17.91350710900474,28,0.004038333892822266,0.33007192611694336,9,fec_simple_kmeans,0.2
14,76,0.4140571497432612,0.08151337933159374,0.3444584382871536,0.6448362720403022,0.3444584382871536,34,44.67561260210035,9,6.11901983663944,12,8.543757292882146,18.30105017502917,28,0.0043182373046875,0.33810997009277344,9,fec_simple_kmeans,0.2
15,92,0.4141292971937418,0.08381726819615479,0.3444584382871536,0.6511335012594459,0.3444584382871536,34,46.72769953051643,9,6.404929577464789,12,8.70774647887324,19.12323943661972,28,0.004252433776855469,0.3453683853149414,9,fec_simple_kmeans,0.2
16,93,0.416283238676869,0.08543300439903095,0.3444584382871536,0.6511335012594459,0.3444584382871536,34,48.18514150943396,9,6.779481132075472,12,8.942216981132075,20.18985849056604,28,0.0038721561431884766,0.36638736724853516,9,fec_simple_kmeans,0.2
17,97,0.4109039522610052,0.08049907134223051,0.3444584382871536,0.6505037783375315,0.3444584382871536,34,51.30714285714286,9,7.405952380952381,12,9.263095238095238,22.039285714285715,28,0.004140138626098633,0.3886127471923828,9,fec_simple_kmeans,0.2
18,117,0.4116568881050967,0.08588051773353364,0.3438287153652393,0.646095717884131,0.3438287153652393,80,53.6891064871481,9,8.388004895960833,12,9.753977968176255,24.707466340269278,28,0.004118442535400391,0.43168115615844727,9,fec_simple_kmeans,0.2
19,129,0.4111990110100941,0.08452495510322344,0.3438287153652393,0.6479848866498741,0.3438287153652393,80,55.72727272727273,9,8.58108108108108,12,9.902948402948402,25.27027027027027,28,0.004236459732055664,0.43502306938171387,9,fec_simple_kmeans,0.2
20,123,0.4056685840626213,0.08115300708253423,0.3419395465994962,0.6473551637279598,0.3419395465994962,48,58.17237163814181,10,8.965770171149144,13,10.095354523227384,26.31907090464548,31,0.003909587860107422,0.4531238079071045,9,fec_simple_kmeans,0.2
21,119,0.40530349573017144,0.08103070464009947,0.3419395465994962,0.646095717884131,0.3419395465994962,48,60.232926829268294,10,8.965853658536586,13,10.097560975609756,26.42560975609756,31,0.0041964054107666016,0.46080446243286133,9,fec_simple_kmeans,0.2
22,117,0.4011972991716779,0.07655303595761631,0.3419395465994962,0.6467254408060453,0.3419395465994962,48,61.794994040524436,10,9.460071513706794,13,10.400476758045292,27.825983313468416,31,0.004292011260986328,0.5018491744995117,9,fec_simple_kmeans,0.2
23,111,0.40346109413985504,0.07901259580104111,0.3419395465994962,0.6448362720403022,0.3419395465994962,48,66.32624113475177,10,10.26595744680851,13,10.778959810874705,29.904255319148938,31,0.0044901371002197266,0.5310912132263184,9,fec_simple_kmeans,0.2
24,148,0.40438051007556675,0.0810559065132639,0.34068010075566746,0.6473551637279598,0.34068010075566746,66,73.17875,16,11.58875,16,11.2,33.44,49,0.003986835479736328,0.5648572444915771,9,fec_simple_kmeans,0.2
25,143,0.4018391038377896,0.07971324346623769,0.34068010075566746,0.6549118387909321,0.34068010075566746,66,74.80248447204968,16,11.696894409937888,16,11.320496894409938,33.990062111801244,49,0.004199504852294922,0.6448259353637695,9,fec_simple_kmeans,0.2
