gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5171244922504368,0.07658525108403846,0.3595717884130982,0.6448362720403022,,36,20.22972972972973,8,4.513513513513513,7,5.664414414414415,13.57882882882883,24,0.0,0.1357576847076416,6,fec_simple_stratified,0.1
1,369,0.4689472373600483,0.07037699996299206,0.3570528967254408,0.6391687657430731,0.3570528967254408,21,21.513307984790874,3,3.8916349809885933,7,5.6254752851711025,11.395437262357415,10,0.003447294235229492,0.18299055099487305,6,fec_simple_stratified,0.1
2,355,0.44558106663283986,0.06833920620696954,0.35453400503778343,0.6366498740554156,0.35453400503778343,20,25.366906474820144,5,4.131294964028777,8,6.140287769784172,11.962230215827338,12,0.0037724971771240234,0.1951303482055664,6,fec_simple_stratified,0.1
3,320,0.4376720511631598,0.0726217941301367,0.35453400503778343,0.6429471032745592,0.35453400503778343,20,28.827529021558874,5,4.721393034825871,8,6.855721393034826,13.70480928689884,12,0.003913164138793945,0.22001218795776367,6,fec_simple_stratified,0.1
4,300,0.43405857944243664,0.07535128198435516,0.3532745591939547,0.646095717884131,0.3532745591939547,15,31.47342995169082,4,4.901771336553945,8,7.154589371980676,14.294685990338165,13,0.003768444061279297,0.23416423797607422,6,fec_simple_stratified,0.1
5,248,0.43132445304851896,0.07900767312250352,0.35264483627204035,0.6410579345088161,0.35264483627204035,26,34.614264919941775,6,4.956331877729258,8,7.343522561863173,14.512372634643377,20,0.003977060317993164,0.2582089900970459,6,fec_simple_stratified,0.1
6,216,0.433581579476931,0.08329662718599463,0.35264483627204035,0.6486146095717884,0.35264483627204035,26,35.75757575757576,6,5.203856749311295,8,7.661157024793388,15.18870523415978,20,0.003948688507080078,0.2674827575683594,6,fec_simple_stratified,0.1
7,182,0.433066521043241,0.08745216337592332,0.3513853904282116,0.6454659949622166,0.3513853904282116,30,36.9609375,5,5.52734375,8,7.84375,15.776041666666666,16,0.003890514373779297,0.2815561294555664,6,fec_simple_stratified,0.1
8,166,0.4264495106528128,0.08361468338546696,0.3513853904282116,0.6454659949622166,0.3513853904282116,30,38.21875,5,5.42578125,8,7.75,15.360677083333334,16,0.0040187835693359375,0.28953003883361816,6,fec_simple_stratified,0.1
9,138,0.4293082782706044,0.0870557637530329,0.3513853904282116,0.6454659949622166,0.3513853904282116,30,39.7512077294686,5,5.35024154589372,8,7.734299516908212,15.015700483091788,16,0.004098653793334961,0.3008601665496826,6,fec_simple_stratified,0.1
10,121,0.43031703186520265,0.08789705628123366,0.3513853904282116,0.6454659949622166,0.3513853904282116,30,42.03398058252427,5,5.611650485436893,8,7.769417475728155,15.387135922330097,16,0.0043125152587890625,0.373565673828125,6,fec_simple_stratified,0.1
11,144,0.42822273244020426,0.0899346971074748,0.3513853904282116,0.6454659949622166,0.3513853904282116,30,43.262958280657394,5,5.666245259165613,8,7.798988621997472,15.471554993678888,16,0.0041577816009521484,0.29591965675354004,6,fec_simple_stratified,0.1
12,111,0.4224560548197503,0.0864441793435125,0.3507556675062973,0.6467254408060453,0.3507556675062973,64,45.51373954599761,11,5.955794504181601,13,7.939068100358423,16.105137395459977,34,0.004099130630493164,0.3162071704864502,6,fec_simple_stratified,0.1
13,128,0.4259325534008084,0.08965121519669142,0.3507556675062973,0.6479848866498741,0.3507556675062973,64,47.0677146311971,11,6.2575574365175335,13,8.045949214026603,16.858524788391776,34,0.004168033599853516,0.3319966793060303,6,fec_simple_stratified,0.1
14,122,0.42633656084939653,0.08896599542328716,0.34760705289672544,0.6454659949622166,0.34760705289672544,71,48.19621749408984,14,6.691489361702128,12,8.21985815602837,17.865248226950353,38,0.004148721694946289,0.3497309684753418,6,fec_simple_stratified,0.1
15,123,0.42810726305635605,0.08972847334308472,0.34760705289672544,0.656801007556675,0.34760705289672544,71,51.001200480192075,14,6.9087635054021606,12,8.21608643457383,18.232893157262904,38,0.004215717315673828,0.35217928886413574,6,fec_simple_stratified,0.1
16,134,0.42816209235530084,0.09121673932632891,0.34760705289672544,0.6467254408060453,0.34760705289672544,71,51.858524788391776,14,7.0,12,8.192261185006046,18.41596130592503,38,0.004289150238037109,0.34982967376708984,6,fec_simple_stratified,0.1
17,128,0.4322280360731648,0.09280386150223173,0.34760705289672544,0.6454659949622166,0.34760705289672544,71,53.760998810939356,14,7.098692033293698,12,8.253269916765754,18.64922711058264,38,0.004235029220581055,0.3652360439300537,6,fec_simple_stratified,0.1
18,112,0.43344643650911246,0.09330240074804617,0.34760705289672544,0.6486146095717884,0.34760705289672544,71,55.805882352941175,14,7.264705882352941,12,8.251764705882353,18.890588235294118,38,0.004372358322143555,0.37047791481018066,6,fec_simple_stratified,0.1
19,102,0.4295302311401315,0.09278726031357906,0.34760705289672544,0.6467254408060453,0.34760705289672544,71,59.08813160987074,14,7.511163337250294,12,8.352526439482961,19.488836662749705,38,0.004262447357177734,0.37657785415649414,6,fec_simple_stratified,0.1
20,117,0.42955049070861656,0.09251750936890776,0.34760705289672544,0.646095717884131,0.34760705289672544,71,60.12146226415094,14,7.577830188679245,12,8.220518867924529,19.49882075471698,38,0.004019498825073242,0.3705155849456787,6,fec_simple_stratified,0.1
21,102,0.4258479394066611,0.09148419440514206,0.34760705289672544,0.6467254408060453,0.34760705289672544,71,62.042824074074076,14,8.26736111111111,12,8.59375,21.32638888888889,38,0.004278421401977539,0.4036855697631836,6,fec_simple_stratified,0.1
22,127,0.4288063674178777,0.09113222119082008,0.34760705289672544,0.646095717884131,0.34760705289672544,71,61.89264173703257,14,8.281061519903497,12,8.398069963811821,20.973462002412546,38,0.004295825958251953,0.38957643508911133,6,fec_simple_stratified,0.1
23,110,0.4281263501935461,0.09287713156616827,0.34760705289672544,0.6454659949622166,0.34760705289672544,71,62.18203033838973,14,8.234539089848308,12,8.110851808634772,20.273045507584598,38,0.004288196563720703,0.38129591941833496,6,fec_simple_stratified,0.1
24,139,0.42927983976207096,0.09454264576585202,0.34760705289672544,0.6473551637279598,0.34760705289672544,71,62.14578313253012,14,8.053012048192771,12,7.924096385542168,19.52289156626506,38,0.004230022430419922,0.36179327964782715,6,fec_simple_stratified,0.1
25,134,0.4320138001838434,0.09575242211213303,0.34760705289672544,0.6523929471032746,0.34760705289672544,71,64.14336492890995,14,7.170616113744076,12,7.382701421800948,17.11729857819905,38,0.00426173210144043,0.3977632522583008,6,fec_simple_stratified,0.1
26,125,0.4339751653491773,0.09695366111196074,0.34760705289672544,0.6454659949622166,0.34760705289672544,71,65.07747318235995,14,7.178784266984505,12,7.34326579261025,16.983313468414778,38,0.0043048858642578125,0.326676607131958,6,fec_simple_stratified,0.1
27,112,0.42834813581678044,0.09313554812315794,0.34760705289672544,0.6454659949622166,0.34760705289672544,71,66.800461361015,14,7.335640138408304,12,7.311418685121107,17.116493656286043,38,0.004374504089355469,0.3296089172363281,6,fec_simple_stratified,0.1
28,116,0.4362379853563733,0.09804345657871746,0.34760705289672544,0.6467254408060453,0.34760705289672544,71,70.12354312354313,14,7.668997668997669,12,7.34965034965035,17.804195804195803,38,0.004227638244628906,0.34152865409851074,6,fec_simple_stratified,0.1
29,107,0.42873574079925353,0.09520977657933409,0.34760705289672544,0.6454659949622166,0.34760705289672544,71,70.66002344665885,14,7.776084407971864,12,7.337631887456038,17.862837045720983,38,0.00438690185546875,0.33037567138671875,6,fec_simple_stratified,0.1
30,91,0.434769243905563,0.09848949081406827,0.34760705289672544,0.6454659949622166,0.34760705289672544,71,71.86553672316384,14,7.51638418079096,12,7.251977401129944,17.289265536723164,38,0.0044422149658203125,0.3281075954437256,6,fec_simple_stratified,0.1
31,105,0.4307667112086333,0.0974927155486752,0.34760705289672544,0.6454659949622166,0.34760705289672544,71,74.09436133486767,14,7.968929804372842,12,7.321058688147295,18.30264672036824,38,0.004416942596435547,0.3406074047088623,6,fec_simple_stratified,0.1
32,99,0.43536996947149703,0.09734692511942653,0.3469773299748111,0.6454659949622166,0.3469773299748111,71,76.8110599078341,14,7.862903225806452,12,7.284562211981567,17.850230414746544,38,0.004182338714599609,0.33714985847473145,6,fec_simple_stratified,0.1
33,129,0.4335324428405348,0.09827452001776688,0.3469773299748111,0.6454659949622166,0.3469773299748111,71,80.01322115384616,14,8.021634615384615,12,7.280048076923077,18.240384615384617,38,0.004355669021606445,0.3441641330718994,6,fec_simple_stratified,0.1
34,114,0.4288486922729381,0.09692251629541263,0.3469773299748111,0.6467254408060453,0.3469773299748111,71,79.52754982415006,14,8.186400937866354,12,7.305978898007034,18.55920281359906,38,0.004357576370239258,0.3380167484283447,6,fec_simple_stratified,0.1
35,126,0.4363239438305104,0.10022769371599298,0.3469773299748111,0.6454659949622166,0.3469773299748111,71,78.61638954869359,14,8.090261282660332,12,7.293349168646081,18.61163895486936,38,0.004434823989868164,0.3489522933959961,6,fec_simple_stratified,0.1
