gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5286424499535994,0.07809566288388987,0.3438287153652393,0.6605793450881612,,19,19.833684210526314,4,4.406315789473684,7,5.618947368421052,13.32,13,0.0,0.14992022514343262,28,fec_simple_farthest_point,0.3
1,404,0.4751141450424535,0.07217495184562978,0.34068010075566746,0.6561712846347607,0.34068010075566746,33,20.91715976331361,3,3.4063116370808677,7,5.402366863905326,10.124260355029586,10,0.0035047531127929688,0.17755556106567383,28,fec_simple_farthest_point,0.3
2,336,0.44375690485659997,0.07420884318154462,0.34068010075566746,0.6511335012594459,0.34068010075566746,33,24.65438596491228,3,3.5596491228070177,7,5.926315789473684,10.571929824561403,10,0.003477811813354492,0.19302773475646973,28,fec_simple_farthest_point,0.3
3,299,0.43028377858569816,0.07349500686891956,0.33564231738035266,0.6593198992443325,0.33564231738035266,44,27.866995073891626,6,4.139573070607553,9,6.70935960591133,12.523809523809524,19,0.004071712493896484,0.21549558639526367,28,fec_simple_farthest_point,0.3
4,285,0.42689110637473365,0.08146722785653057,0.33564231738035266,0.6555415617128464,0.33564231738035266,44,30.318461538461538,6,4.398461538461539,9,7.075384615384616,13.363076923076923,19,0.0039825439453125,0.2337360382080078,28,fec_simple_farthest_point,0.3
5,241,0.42477288533817653,0.08484308016413415,0.33564231738035266,0.6505037783375315,0.33564231738035266,44,33.11444921316166,6,4.6995708154506435,9,7.420600858369099,14.261802575107296,19,0.003853321075439453,0.258486270904541,28,fec_simple_farthest_point,0.3
6,190,0.42043305823486454,0.08518741485639231,0.33564231738035266,0.6580604534005038,0.33564231738035266,44,35.28319783197832,6,4.964769647696477,9,7.64769647696477,14.94308943089431,19,0.003895282745361328,0.27646875381469727,28,fec_simple_farthest_point,0.3
7,204,0.42215039840301594,0.08821461230130444,0.3343828715365239,0.6511335012594459,0.3343828715365239,39,36.39223560910308,5,4.925033467202142,8,7.737617135207497,14.939759036144578,16,0.003955364227294922,0.2761566638946533,28,fec_simple_farthest_point,0.3
8,186,0.42038596767422326,0.08563956180586546,0.3343828715365239,0.6574307304785894,0.3343828715365239,39,37.9609375,5,4.899739583333333,8,7.764322916666667,14.94921875,16,0.0039005279541015625,0.2877166271209717,28,fec_simple_farthest_point,0.3
9,145,0.4150992329118261,0.08351071070292915,0.3343828715365239,0.6574307304785894,0.3343828715365239,39,38.31108312342569,5,4.987405541561713,8,7.870277078085643,15.151133501259446,16,0.004071235656738281,0.2966632843017578,28,fec_simple_farthest_point,0.3
10,136,0.41860089005006534,0.08960143460493597,0.3343828715365239,0.663727959697733,0.3343828715365239,39,38.559553349875934,5,4.765508684863524,8,7.7890818858560795,14.609181141439207,16,0.004197835922241211,0.3989999294281006,28,fec_simple_farthest_point,0.3
11,133,0.4145059897442906,0.08841930391056263,0.3343828715365239,0.6618387909319899,0.3343828715365239,39,40.12700369913687,5,4.969173859432799,8,7.933415536374846,15.219482120838471,16,0.0042111873626708984,0.2924385070800781,28,fec_simple_farthest_point,0.3
12,125,0.42249470546590384,0.09415218539768433,0.3343828715365239,0.6530226700251889,0.3343828715365239,39,41.663449939686366,5,5.088057901085645,8,7.968636911942099,15.524728588661038,16,0.004071712493896484,0.31746768951416016,28,fec_simple_farthest_point,0.3
13,116,0.415785403591066,0.08863253218680536,0.3343828715365239,0.6649874055415617,0.3343828715365239,39,43.99881235154394,5,5.140142517814727,8,8.05938242280285,15.833729216152019,16,0.004235506057739258,0.3241305351257324,28,fec_simple_farthest_point,0.3
14,106,0.4165237508262322,0.08815373976543076,0.3343828715365239,0.6649874055415617,0.3343828715365239,39,45.03191489361702,5,5.42080378250591,8,8.157210401891254,16.569739952718678,16,0.003973722457885742,0.3311793804168701,28,fec_simple_farthest_point,0.3
15,99,0.41944271367022895,0.09077862650620677,0.3318639798488665,0.6599496221662469,0.3318639798488665,86,46.856975381008205,21,5.472450175849941,15,8.229777256740915,16.798358733880423,64,0.004593849182128906,0.35254335403442383,28,fec_simple_farthest_point,0.3
16,102,0.4148782436671261,0.09032724631256299,0.3318639798488665,0.6549118387909321,0.3318639798488665,86,48.08844339622642,21,5.784198113207547,15,8.470518867924529,17.632075471698112,64,0.0039119720458984375,0.3416900634765625,28,fec_simple_farthest_point,0.3
17,91,0.4120348984163232,0.08804844237372934,0.3318639798488665,0.6605793450881612,0.3318639798488665,86,50.238754325259514,21,5.795847750865052,15,8.469434832756631,17.693194925028834,64,0.004253864288330078,0.36266183853149414,28,fec_simple_farthest_point,0.3
18,103,0.4129978883194397,0.08648814568972457,0.3318639798488665,0.6549118387909321,0.3318639798488665,86,52.36720554272517,21,6.3799076212471135,15,8.789838337182449,19.387990762124712,64,0.004179239273071289,0.3871626853942871,28,fec_simple_farthest_point,0.3
19,97,0.4127687983953727,0.0889484802052321,0.3318639798488665,0.6599496221662469,0.3318639798488665,86,54.90277777777778,21,7.0844907407407405,15,9.177083333333334,21.452546296296298,64,0.004168987274169922,0.40943360328674316,28,fec_simple_farthest_point,0.3
20,110,0.40957002283481253,0.09043929493518897,0.3318639798488665,0.6599496221662469,0.3318639798488665,86,58.58878504672897,21,7.7827102803738315,15,9.516355140186915,23.436915887850468,64,0.003956317901611328,0.4338212013244629,28,fec_simple_farthest_point,0.3
21,101,0.41241410231111214,0.0918321926083712,0.3318639798488665,0.6599496221662469,0.3318639798488665,86,59.955069124423964,21,8.091013824884792,15,9.584101382488479,24.17626728110599,64,0.0042781829833984375,0.4534749984741211,28,fec_simple_farthest_point,0.3
22,103,0.4127223046249894,0.09226243024221968,0.3318639798488665,0.6593198992443325,0.3318639798488665,86,63.8246225319396,21,8.744483159117305,15,9.924506387921022,25.979094076655052,64,0.004227161407470703,0.48218321800231934,28,fec_simple_farthest_point,0.3
23,116,0.40909070680278775,0.08938761741606145,0.3312342569269522,0.6599496221662469,0.3312342569269522,151,66.45583038869258,50,9.512367491166078,29,10.227326266195524,28.24263839811543,141,0.0041997432708740234,0.514305830001831,28,fec_simple_farthest_point,0.3
24,134,0.4085365667261745,0.09185092677788464,0.3312342569269522,0.6649874055415617,0.3312342569269522,151,70.19781553398059,50,10.598300970873787,29,10.700242718446601,31.16140776699029,141,0.004153251647949219,0.5560986995697021,28,fec_simple_farthest_point,0.3
25,155,0.414411902305421,0.09531801435103576,0.3312342569269522,0.6649874055415617,0.3312342569269522,151,74.95817958179582,50,10.806888068880689,29,10.666666666666666,31.52152521525215,141,0.004572629928588867,0.6104080677032471,28,fec_simple_farthest_point,0.3
26,102,0.40752247332851865,0.08830841153418821,0.3312342569269522,0.6599496221662469,0.3312342569269522,151,77.34731934731934,50,10.942890442890443,29,10.750582750582751,31.990675990675992,141,0.004338979721069336,0.5739307403564453,28,fec_simple_farthest_point,0.3
27,106,0.40751449409765644,0.08631666493870573,0.3312342569269522,0.6599496221662469,0.3312342569269522,151,80.92755344418052,50,11.76603325415677,29,11.226840855106888,34.195961995249405,141,0.0043070316314697266,0.5946435928344727,28,fec_simple_farthest_point,0.3
28,131,0.4110820522080855,0.0939831945747376,0.3312342569269522,0.6599496221662469,0.3312342569269522,151,85.31591737545565,50,12.352369380315917,29,11.380315917375455,35.80923450789793,141,0.004128694534301758,0.6114885807037354,28,fec_simple_farthest_point,0.3
29,136,0.40079898504388795,0.08281688467555572,0.3312342569269522,0.6599496221662469,0.3312342569269522,151,89.73806609547124,50,13.28029375764994,29,11.598531211750306,38.20685434516524,141,0.004467487335205078,0.6808691024780273,28,fec_simple_farthest_point,0.3
30,98,0.407313386276705,0.08852743536658206,0.3312342569269522,0.6599496221662469,0.3312342569269522,151,92.49074074074075,50,13.890046296296296,29,11.837962962962964,39.90625,141,0.0044858455657958984,0.7042806148529053,28,fec_simple_farthest_point,0.3
