gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5198336261456723,0.07804598112201849,0.36775818639798485,0.6530226700251889,,36,19.949579831932773,8,4.44327731092437,7,5.65546218487395,13.394957983193278,24,0.0,0.15926432609558105,11,fec_simple_kmeans,0.4
1,418,0.4692657049080223,0.0691117049388119,0.3513853904282116,0.646095717884131,0.3513853904282116,28,22.967676767676767,6,3.915151515151515,7,5.672727272727273,11.561616161616161,18,0.0034520626068115234,0.20107126235961914,11,fec_simple_kmeans,0.4
2,340,0.45121050481103825,0.07484085999340756,0.3507556675062973,0.646095717884131,0.3507556675062973,23,29.09625668449198,6,4.602495543672014,9,6.524064171122995,13.556149732620321,19,0.0034728050231933594,0.2354137897491455,11,fec_simple_kmeans,0.4
3,285,0.4438312616787649,0.07847131767938235,0.3488664987405542,0.6467254408060453,0.3488664987405542,25,33.52099533437014,3,5.447900466562986,7,7.152410575427683,15.782270606531881,10,0.0039980411529541016,0.28040313720703125,11,fec_simple_kmeans,0.4
4,257,0.4417436740205443,0.08262802313428991,0.3488664987405542,0.6467254408060453,0.3488664987405542,25,35.584683357879236,3,5.748159057437408,7,7.487481590574374,16.528718703976438,10,0.0038449764251708984,0.2963535785675049,11,fec_simple_kmeans,0.4
5,233,0.43476159851367524,0.08193644114766603,0.3444584382871536,0.6511335012594459,0.3444584382871536,52,36.218439716312055,5,5.388652482269504,9,7.4070921985815605,15.55177304964539,16,0.004081010818481445,0.2948024272918701,11,fec_simple_kmeans,0.4
6,181,0.43438466841126866,0.08523870914590102,0.34319899244332497,0.6555415617128464,0.34319899244332497,57,37.9935149156939,6,5.399481193255513,8,7.587548638132295,15.587548638132295,19,0.003976345062255859,0.2977476119995117,11,fec_simple_kmeans,0.4
7,182,0.4283860591030668,0.08616552438578096,0.3419395465994962,0.6486146095717884,0.3419395465994962,41,40.368556701030926,7,6.025773195876289,10,7.948453608247423,17.315721649484537,22,0.004155397415161133,0.33267641067504883,11,fec_simple_kmeans,0.4
8,159,0.42711495915181347,0.08672926943232219,0.3419395465994962,0.6561712846347607,0.3419395465994962,41,40.808618504436,7,5.820025348542459,10,7.973384030418251,16.85044359949303,22,0.003833770751953125,0.3274233341217041,11,fec_simple_kmeans,0.4
9,148,0.42367353420119375,0.08597665729906023,0.3419395465994962,0.6517632241813602,0.3419395465994962,41,41.215080346106305,7,5.851668726823238,10,8.171817058096416,17.12237330037083,22,0.004292726516723633,0.33298397064208984,11,fec_simple_kmeans,0.4
