gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5194939174788041,0.07470699935953933,0.34760705289672544,0.646095717884131,,19,20.070686070686072,4,4.444906444906445,7,5.659043659043659,13.474012474012474,13,0.0,0.4079258441925049,14,fec_simple_kmeans,0.5
1,426,0.4669141545461932,0.06504384976695898,0.34760705289672544,0.6511335012594459,0.34760705289672544,19,19.79032258064516,4,3.3004032258064515,7,5.403225806451613,9.891129032258064,13,0.014861345291137695,0.4549522399902344,14,fec_simple_kmeans,0.5
2,363,0.4438963522716671,0.06447023879476092,0.34760705289672544,0.6272040302267002,0.34760705289672544,19,21.505555555555556,4,3.335185185185185,7,5.909259259259259,10.131481481481481,13,0.008396148681640625,0.5950038433074951,14,fec_simple_kmeans,0.5
3,351,0.4359550073829584,0.06901382907886738,0.34760705289672544,0.6517632241813602,0.34760705289672544,19,24.370689655172413,4,3.693103448275862,7,6.472413793103448,11.291379310344828,13,0.0055561065673828125,0.4765279293060303,14,fec_simple_kmeans,0.5
4,309,0.43760009010669454,0.07790727681318617,0.34760705289672544,0.6530226700251889,0.34760705289672544,19,27.003252032520326,4,4.375609756097561,7,7.069918699186992,13.20650406504065,13,0.0041811466217041016,0.3443725109100342,14,fec_simple_kmeans,0.5
5,261,0.42650433809123983,0.07639464186560445,0.34760705289672544,0.649874055415617,0.34760705289672544,19,27.613333333333333,4,4.229629629629629,7,7.139259259259259,12.794074074074073,13,0.004268169403076172,0.24098920822143555,14,fec_simple_kmeans,0.5
6,253,0.42709690494802977,0.07892050781817553,0.34571788413098237,0.6328715365239295,0.34571788413098237,36,28.120689655172413,4,4.060344827586207,7,7.066091954022989,12.254310344827585,13,0.0041425228118896484,0.24326491355895996,14,fec_simple_kmeans,0.5
7,195,0.4276596284212128,0.0813746451094413,0.34319899244332497,0.646095717884131,0.34319899244332497,22,29.569127516778522,5,4.244295302013422,8,7.220134228187919,12.85503355704698,16,0.0040547847747802734,0.2543208599090576,14,fec_simple_kmeans,0.5
8,203,0.43105582145720067,0.08317846833760688,0.34319899244332497,0.6492443324937027,0.34319899244332497,22,30.854860186418108,5,4.364846870838882,8,7.303595206391478,13.042609853528628,16,0.0040242671966552734,0.26165103912353516,14,fec_simple_kmeans,0.5
9,172,0.42782128988245177,0.08207552835954286,0.34319899244332497,0.646095717884131,0.34319899244332497,22,30.94921875,5,4.21875,8,7.274739583333333,12.77734375,16,0.004171848297119141,0.26676201820373535,14,fec_simple_kmeans,0.5
10,161,0.4255945038822094,0.08214095683658836,0.34319899244332497,0.6479848866498741,0.34319899244332497,22,31.95618556701031,5,4.364690721649485,8,7.387886597938144,13.27061855670103,16,0.004111766815185547,0.35768842697143555,14,fec_simple_kmeans,0.5
11,137,0.42343705491311906,0.08323224076535257,0.34319899244332497,0.6505037783375315,0.34319899244332497,22,33.560355781448536,5,4.5578144853875475,8,7.523506988564168,13.715374841168996,16,0.0041201114654541016,0.2841336727142334,14,fec_simple_kmeans,0.5
12,163,0.4225472135543943,0.08177451530954273,0.34319899244332497,0.6505037783375315,0.34319899244332497,22,34.40422885572139,5,4.649253731343284,8,7.666666666666667,14.095771144278608,16,0.004114627838134766,0.2883627414703369,14,fec_simple_kmeans,0.5
13,144,0.42457055737580723,0.084044080355721,0.34256926952141054,0.6517632241813602,0.34256926952141054,20,36.147869674185465,5,4.680451127819549,8,7.692982456140351,14.240601503759398,16,0.004216432571411133,0.28516221046447754,14,fec_simple_kmeans,0.5
14,161,0.42589100127563406,0.08230894936170677,0.34256926952141054,0.6467254408060453,0.34256926952141054,20,37.25192802056555,5,5.053984575835476,8,7.838046272493573,15.230077120822623,16,0.004132986068725586,0.31046080589294434,14,fec_simple_kmeans,0.5
15,152,0.41970438667363713,0.08167377168319102,0.3419395465994962,0.6492443324937027,0.3419395465994962,54,37.99748427672956,6,5.122012578616352,9,7.932075471698113,15.48805031446541,19,0.004328727722167969,0.3059401512145996,14,fec_simple_kmeans,0.5
16,109,0.42325029109833184,0.08389996074922923,0.3419395465994962,0.646095717884131,0.3419395465994962,54,37.906839622641506,6,5.002358490566038,9,7.88561320754717,15.19929245283019,19,0.0038411617279052734,0.3141505718231201,14,fec_simple_kmeans,0.5
17,132,0.42332192894233894,0.08538181119185362,0.3419395465994962,0.6467254408060453,0.3419395465994962,54,38.018094089264174,6,5.109770808202653,9,7.992762364294331,15.56574185765983,19,0.00408625602722168,0.31060099601745605,14,fec_simple_kmeans,0.5
18,125,0.4240725416556787,0.08312518048852026,0.3419395465994962,0.6530226700251889,0.3419395465994962,54,38.80746089049338,6,5.246690734055355,9,8.031287605294825,15.821901323706378,19,0.004163026809692383,0.3201432228088379,14,fec_simple_kmeans,0.5
19,117,0.4257926393055313,0.08622334595865296,0.3419395465994962,0.6580604534005038,0.3419395465994962,54,40.29116945107398,6,5.343675417661098,9,8.145584725536994,16.07875894988067,19,0.004240512847900391,0.33971476554870605,14,fec_simple_kmeans,0.5
20,124,0.4283652692815161,0.08502751150295414,0.3419395465994962,0.6486146095717884,0.3419395465994962,54,41.25476190476191,6,5.414285714285715,9,8.17142857142857,16.191666666666666,19,0.0040073394775390625,0.34026479721069336,14,fec_simple_kmeans,0.5
21,98,0.4266219026419073,0.08413803282279894,0.3419395465994962,0.6486146095717884,0.3419395465994962,54,42.57790697674419,6,5.5813953488372094,9,8.313953488372093,16.803488372093025,19,0.004023075103759766,0.3498573303222656,14,fec_simple_kmeans,0.5
22,127,0.4279753467614035,0.08381831021233484,0.3413098236775819,0.6505037783375315,0.3413098236775819,36,43.88410991636798,13,5.636798088410992,13,8.303464755077659,16.941457586618878,35,0.00419163703918457,0.35479021072387695,14,fec_simple_kmeans,0.5
23,109,0.42286638559884715,0.08205727030396501,0.3413098236775819,0.6505037783375315,0.3413098236775819,36,44.660756501182036,13,5.890070921985815,13,8.452718676122931,17.511820330969268,35,0.0043070316314697266,0.3549635410308838,14,fec_simple_kmeans,0.5
24,93,0.43189513533531826,0.08948800748327776,0.3413098236775819,0.6505037783375315,0.3413098236775819,36,45.354725787631274,13,5.85414235705951,13,8.428238039673278,17.39906651108518,35,0.004175424575805664,0.36232972145080566,14,fec_simple_kmeans,0.5
25,82,0.42788649792235267,0.08739315100862394,0.3413098236775819,0.6505037783375315,0.3413098236775819,36,47.19489559164733,13,5.919953596287703,13,8.452436194895592,17.672853828306266,35,0.004306316375732422,0.4468801021575928,14,fec_simple_kmeans,0.5
26,94,0.4224979497393241,0.08478229638718318,0.3413098236775819,0.646095717884131,0.3413098236775819,36,47.92093023255814,13,5.886046511627907,13,8.469767441860466,17.561627906976746,35,0.004316806793212891,0.3634626865386963,14,fec_simple_kmeans,0.5
27,94,0.424330243648711,0.08571976209129822,0.3413098236775819,0.646095717884131,0.3413098236775819,36,48.187935034802784,13,6.067285382830627,13,8.592807424593968,18.06844547563805,35,0.004292488098144531,0.3671274185180664,14,fec_simple_kmeans,0.5
28,77,0.4226830638205197,0.08335051322626255,0.3413098236775819,0.6486146095717884,0.3413098236775819,36,50.09442548350398,13,6.350398179749716,13,8.853242320819113,18.962457337883958,35,0.004146575927734375,0.3836328983306885,14,fec_simple_kmeans,0.5
29,94,0.42657299233812757,0.08688543184773925,0.3413098236775819,0.6511335012594459,0.3413098236775819,36,51.22389791183295,13,6.360788863109049,13,8.831786542923433,19.069605568445475,35,0.004432201385498047,0.3984668254852295,14,fec_simple_kmeans,0.5
30,95,0.42580758692503234,0.08479424379791826,0.3413098236775819,0.646095717884131,0.3413098236775819,36,52.15011547344111,13,6.96189376443418,13,9.066974595842956,20.61662817551963,35,0.004671812057495117,0.4143025875091553,14,fec_simple_kmeans,0.5
31,107,0.41948629141639215,0.08056812078797664,0.3413098236775819,0.6486146095717884,0.3413098236775819,36,53.79086538461539,13,7.1514423076923075,13,9.153846153846153,21.120192307692307,35,0.0043163299560546875,0.41005945205688477,14,fec_simple_kmeans,0.5
32,80,0.4239801907974971,0.0828060219892074,0.3413098236775819,0.6542821158690176,0.3413098236775819,36,54.05542986425339,13,6.891402714932127,13,9.018099547511312,20.493212669683256,35,0.004209995269775391,0.4155852794647217,14,fec_simple_kmeans,0.5
33,89,0.4225136101405704,0.08390335878328502,0.3413098236775819,0.6523929471032746,0.3413098236775819,36,55.1463133640553,13,7.074884792626728,13,9.154377880184331,20.981566820276498,35,0.004369258880615234,0.4158935546875,14,fec_simple_kmeans,0.5
34,90,0.4285665742205461,0.08694740484984552,0.3413098236775819,0.6505037783375315,0.3413098236775819,36,57.2353616532721,13,7.033295063145809,13,9.028702640642939,20.77841561423651,35,0.004362583160400391,0.42667341232299805,14,fec_simple_kmeans,0.5
35,78,0.423090124129167,0.08442647368501009,0.3413098236775819,0.646095717884131,0.3413098236775819,36,59.03265765765766,13,7.106981981981982,13,9.127252252252251,21.03265765765766,35,0.004205226898193359,0.4238252639770508,14,fec_simple_kmeans,0.5
36,68,0.42389531656918417,0.08470355997019215,0.3413098236775819,0.6473551637279598,0.3413098236775819,36,61.5954802259887,13,7.250847457627119,13,9.144632768361582,21.318644067796612,35,0.004231929779052734,0.43049001693725586,14,fec_simple_kmeans,0.5
