gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5134755522384965,0.07573295291661532,0.35831234256926947,0.6397984886649875,,18,19.993827160493826,4,4.421810699588478,6,5.676954732510288,13.432098765432098,12,0.0,0.15982699394226074,11,fec_simple_kmedoids,0.4
1,398,0.4703055800515471,0.070463650568816,0.35768261964735515,0.6416876574307304,0.35768261964735515,36,22.150870406189554,4,3.7176015473887816,6,5.665377176015474,11.179883945841393,12,0.0034537315368652344,0.1956496238708496,11,fec_simple_kmedoids,0.4
2,343,0.45448960572531333,0.07817479185578437,0.35768261964735515,0.6391687657430731,0.35768261964735515,36,24.994764397905758,4,3.7905759162303663,6,6.151832460732984,11.549738219895287,12,0.003651142120361328,0.21117138862609863,11,fec_simple_kmedoids,0.4
3,273,0.43525330163139436,0.07398728071735047,0.35264483627204035,0.6391687657430731,0.35264483627204035,33,27.48442367601246,7,4.317757009345795,7,6.700934579439252,13.09968847352025,21,0.003823518753051758,0.24107050895690918,11,fec_simple_kmedoids,0.4
4,274,0.433263638923345,0.07676140922914869,0.3513853904282116,0.6473551637279598,0.3513853904282116,34,29.998489425981873,6,4.79154078549849,9,7.070996978851964,14.468277945619336,19,0.004305362701416016,0.27773356437683105,11,fec_simple_kmedoids,0.4
5,272,0.4288965158450639,0.07972660972357996,0.34256926952141054,0.6486146095717884,0.34256926952141054,37,32.72065378900446,8,5.573551263001486,8,7.424962852897474,16.520059435364043,24,0.0043871402740478516,0.3025355339050293,11,fec_simple_kmedoids,0.4
6,231,0.4328127976631459,0.08730109743374163,0.34256926952141054,0.6523929471032746,0.34256926952141054,37,38.21008403361345,8,6.470588235294118,8,7.760504201680672,18.903361344537814,24,0.004384517669677734,0.3468494415283203,11,fec_simple_kmedoids,0.4
7,225,0.42027452515487784,0.08187479632035158,0.34256926952141054,0.6549118387909321,0.34256926952141054,37,41.73108108108108,8,7.15,8,8.10945945945946,20.787837837837838,24,0.003909587860107422,0.3791348934173584,11,fec_simple_kmedoids,0.4
8,194,0.4254592491177233,0.08741385277669037,0.34256926952141054,0.6530226700251889,0.34256926952141054,37,45.69261213720316,8,8.092348284960423,8,8.547493403693931,23.345646437994723,24,0.003901243209838867,0.4155728816986084,11,fec_simple_kmedoids,0.4
9,175,0.4171413349148366,0.08107423049507746,0.34256926952141054,0.6523929471032746,0.34256926952141054,37,48.783958602846056,8,8.177231565329883,8,8.64294954721863,23.64941785252264,24,0.00401616096496582,0.43462061882019043,11,fec_simple_kmedoids,0.4
10,196,0.4148928648940159,0.08196025268190188,0.34256926952141054,0.6542821158690176,0.34256926952141054,37,51.44386422976501,8,8.37467362924282,8,8.862924281984334,24.351174934725847,24,0.004546165466308594,0.5502364635467529,11,fec_simple_kmedoids,0.4
11,165,0.4092651062032075,0.07787599008963286,0.34256926952141054,0.6511335012594459,0.34256926952141054,37,53.680958385876416,8,8.791929382093317,8,9.134930643127364,25.48297604035309,24,0.004205465316772461,0.4653017520904541,11,fec_simple_kmedoids,0.4
