gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5187991569423739,0.07428014517462772,0.35831234256926947,0.6423173803526449,,36,19.059183673469388,8,4.214285714285714,7,5.53265306122449,12.806122448979592,24,0.0,0.1632223129272461,18,fec_simple_stratified,0.4
1,401,0.4712813861900763,0.07071369098621046,0.3564231738035264,0.6397984886649875,0.3564231738035264,37,21.15674603174603,6,3.6031746031746033,9,5.521825396825397,10.799603174603174,20,0.0034563541412353516,0.19039297103881836,18,fec_simple_stratified,0.4
2,336,0.4439326800919637,0.06751640977909418,0.353904282115869,0.6416876574307304,0.353904282115869,51,24.912739965095987,3,4.029668411867365,7,6.164048865619546,12.24432809773124,10,0.0036551952362060547,0.21520638465881348,18,fec_simple_stratified,0.4
3,338,0.44071933650398654,0.07425015502531733,0.35264483627204035,0.649874055415617,0.35264483627204035,30,28.280550774526677,4,4.521514629948365,8,6.695352839931153,13.6815834767642,13,0.0038759708404541016,0.23994708061218262,18,fec_simple_stratified,0.4
4,269,0.43809755965439723,0.07556008790152911,0.35264483627204035,0.6511335012594459,0.35264483627204035,30,32.494623655913976,4,4.714285714285714,8,7.016897081413211,14.138248847926267,13,0.0038297176361083984,0.2579078674316406,18,fec_simple_stratified,0.4
5,211,0.44485664801211316,0.08717357136980239,0.34760705289672544,0.6479848866498741,0.34760705289672544,25,34.785216178521615,5,4.828451882845188,9,7.302649930264993,14.496513249651326,16,0.003946781158447266,0.27271461486816406,18,fec_simple_stratified,0.4
6,213,0.43409569692248035,0.08235765887622519,0.34760705289672544,0.6473551637279598,0.34760705289672544,25,34.80859916782247,5,4.7073509015256585,9,7.4299583911234395,14.238557558945908,16,0.0038819313049316406,0.2704737186431885,18,fec_simple_stratified,0.4
7,215,0.4365747646454554,0.08258530995288375,0.34760705289672544,0.6479848866498741,0.34760705289672544,25,36.451117318435756,5,4.817039106145251,9,7.504189944134078,14.445530726256983,16,0.003960132598876953,0.2824821472167969,18,fec_simple_stratified,0.4
8,134,0.42696704110216405,0.08048243071537259,0.34760705289672544,0.6473551637279598,0.34760705289672544,25,37.91905354919054,5,5.044831880448319,9,7.780821917808219,15.189290161892902,16,0.0038826465606689453,0.29445719718933105,18,fec_simple_stratified,0.4
9,160,0.4242346444487502,0.07894720883681465,0.34760705289672544,0.6435768261964736,0.34760705289672544,25,38.42564102564103,5,4.802564102564102,9,7.623076923076923,14.42051282051282,16,0.003964900970458984,0.2835092544555664,18,fec_simple_stratified,0.4
10,138,0.4253971431543838,0.07931369087622514,0.34760705289672544,0.6473551637279598,0.34760705289672544,25,40.897371714643306,5,4.926157697121401,9,7.759699624530663,14.83854818523154,16,0.003997802734375,0.3899691104888916,18,fec_simple_stratified,0.4
11,170,0.424940932966239,0.079685714984331,0.34760705289672544,0.6385390428211587,0.34760705289672544,25,43.06976744186046,5,5.277777777777778,9,7.979328165374677,15.768733850129198,16,0.0040645599365234375,0.311387300491333,18,fec_simple_stratified,0.4
12,147,0.41627691353492907,0.07412473044476511,0.34760705289672544,0.6429471032745592,0.34760705289672544,25,43.98869346733668,5,5.437185929648241,9,8.14572864321608,16.28643216080402,16,0.004571437835693359,0.3254976272583008,18,fec_simple_stratified,0.4
13,158,0.41796841328978745,0.07772797021208039,0.34760705289672544,0.6473551637279598,0.34760705289672544,25,45.56527249683143,5,5.610899873257288,9,8.224334600760455,16.784537389100127,16,0.004018306732177734,0.3211078643798828,18,fec_simple_stratified,0.4
14,155,0.4229759595433182,0.08063724599389432,0.34760705289672544,0.6473551637279598,0.34760705289672544,25,47.27969348659004,5,6.177522349936143,9,8.482758620689655,18.256704980842912,16,0.0041332244873046875,0.34526634216308594,18,fec_simple_stratified,0.4
15,152,0.4174875228812366,0.07666489760285597,0.34760705289672544,0.649874055415617,0.34760705289672544,25,50.07826086956522,5,6.231055900621118,9,8.524223602484472,18.386335403726708,16,0.004052639007568359,0.34743428230285645,18,fec_simple_stratified,0.4
16,145,0.4226520784826933,0.08225564901553416,0.3463476070528967,0.6442065491183879,0.3463476070528967,52,51.84867591424968,9,6.741488020176544,10,8.64186633039092,19.55485498108449,23,0.004026651382446289,0.36420321464538574,18,fec_simple_stratified,0.4
17,165,0.42242958552782234,0.08043260978089925,0.3387909319899244,0.6473551637279598,0.3387909319899244,65,53.29480519480519,13,7.181818181818182,12,8.888311688311688,20.675324675324674,30,0.0041942596435546875,0.387115478515625,18,fec_simple_stratified,0.4
18,149,0.4224366057695676,0.08124687940887598,0.3387909319899244,0.6555415617128464,0.3387909319899244,65,54.93552465233881,13,7.895069532237674,12,9.184576485461442,22.47408343868521,30,0.004395723342895508,0.4098649024963379,18,fec_simple_stratified,0.4
19,145,0.42576529484921366,0.08427602858763844,0.3387909319899244,0.6473551637279598,0.3387909319899244,65,58.774436090225564,13,7.946115288220551,12,9.097744360902256,22.44110275689223,30,0.004188060760498047,0.4097733497619629,18,fec_simple_stratified,0.4
20,143,0.4182975475920706,0.07841667946485534,0.3387909319899244,0.6561712846347607,0.3387909319899244,65,61.60346964064436,13,8.355638166047088,12,9.229244114002478,23.272614622057002,30,0.004123687744140625,0.4205293655395508,18,fec_simple_stratified,0.4
21,130,0.42401164872632224,0.08364759162513147,0.3387909319899244,0.6479848866498741,0.3387909319899244,65,63.066828675577156,13,8.188335358444714,12,9.133657351154314,22.76913730255164,30,0.004117012023925781,0.4220716953277588,18,fec_simple_stratified,0.4
22,126,0.4214083032381415,0.08084571610320969,0.3387909319899244,0.6473551637279598,0.3387909319899244,65,63.616867469879516,13,8.467469879518072,12,9.24578313253012,23.403614457831324,30,0.004233598709106445,0.4479715824127197,18,fec_simple_stratified,0.4
23,113,0.41695566630108594,0.08261767224842506,0.3387909319899244,0.6492443324937027,0.3387909319899244,65,66.79904306220095,13,8.851674641148325,12,9.409090909090908,24.31937799043062,30,0.00440669059753418,0.45175600051879883,18,fec_simple_stratified,0.4
24,122,0.416576529856275,0.08192991756618176,0.3387909319899244,0.6473551637279598,0.3387909319899244,65,69.78117647058824,13,9.64,12,9.688235294117646,26.05529411764706,30,0.0041446685791015625,0.476806640625,18,fec_simple_stratified,0.4
25,102,0.41769842846873595,0.08138224773090542,0.3387909319899244,0.6473551637279598,0.3387909319899244,65,72.15777262180974,13,10.470997679814385,12,10.139211136890951,28.27262180974478,30,0.004269123077392578,0.6210312843322754,18,fec_simple_stratified,0.4
26,112,0.4167060084856496,0.08227672934079616,0.3387909319899244,0.6473551637279598,0.3387909319899244,65,73.86094316807738,13,10.694074969770254,12,10.362756952841597,29.217654171704957,30,0.00439143180847168,0.5190801620483398,18,fec_simple_stratified,0.4
27,115,0.4181840562262259,0.08189737634767724,0.3387909319899244,0.6473551637279598,0.3387909319899244,65,76.16328963051251,13,10.845053635280095,12,10.34445768772348,29.635280095351607,30,0.004367828369140625,0.5318984985351562,18,fec_simple_stratified,0.4
28,99,0.41442262507625266,0.08107039441806156,0.3387909319899244,0.6473551637279598,0.3387909319899244,65,77.60254924681344,13,10.789107763615295,12,10.566628041714948,29.776361529548087,30,0.004119157791137695,0.5606715679168701,18,fec_simple_stratified,0.4
29,102,0.41259918320581385,0.0822935174322317,0.3387909319899244,0.6536523929471032,0.3387909319899244,65,78.59320046893318,13,11.403282532239157,12,10.987104337631887,31.580304806565064,30,0.0043523311614990234,0.5800840854644775,18,fec_simple_stratified,0.4
30,93,0.40952568629618213,0.0787119751873991,0.3387909319899244,0.6473551637279598,0.3387909319899244,65,82.0080831408776,13,11.165127020785219,12,10.889145496535797,31.064665127020785,30,0.004331350326538086,0.5978243350982666,18,fec_simple_stratified,0.4
