gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5204878170436691,0.0789595963882518,0.3469773299748111,0.6542821158690176,,30,20.427722772277228,6,4.526732673267326,7,5.714851485148515,13.71089108910891,20,0.0,0.19062232971191406,4,fec_simple_farthest_point,0.3
1,423,0.46589533059814736,0.07353319320536839,0.3413098236775819,0.6561712846347607,0.3413098236775819,19,23.50101419878296,4,3.979716024340771,7,5.764705882352941,11.864097363083165,13,0.004217386245727539,0.23696470260620117,4,fec_simple_farthest_point,0.3
2,338,0.4429730989538981,0.07285330147445565,0.3413098236775819,0.6530226700251889,0.3413098236775819,19,26.085409252669038,4,4.129893238434164,7,6.234875444839858,12.357651245551601,13,0.0038187503814697266,0.24391865730285645,4,fec_simple_farthest_point,0.3
3,300,0.4395687135118742,0.08057535707384667,0.3413098236775819,0.6530226700251889,0.3413098236775819,19,29.23076923076923,4,4.660535117056856,7,6.817725752508361,13.794314381270903,13,0.005102872848510742,0.2713901996612549,4,fec_simple_farthest_point,0.3
4,295,0.4295756544335682,0.08001965032658047,0.3413098236775819,0.6624685138539043,0.3413098236775819,19,30.049050632911392,4,4.57120253164557,7,7.0284810126582276,13.64873417721519,13,0.004925251007080078,0.27646875381469727,4,fec_simple_farthest_point,0.3
5,274,0.4200022717852246,0.0767010473787137,0.3413098236775819,0.646095717884131,0.3413098236775819,19,33.15664556962025,4,4.458860759493671,7,7.1724683544303796,13.518987341772151,13,0.005211353302001953,0.28093814849853516,4,fec_simple_farthest_point,0.3
6,208,0.41418266186341696,0.07937825689419267,0.33753148614609574,0.646095717884131,0.33753148614609574,19,33.55307262569833,4,4.488826815642458,7,7.2918994413407825,13.621508379888269,13,0.00534510612487793,0.27406859397888184,4,fec_simple_farthest_point,0.3
7,227,0.4058141417776179,0.07496716913682026,0.33753148614609574,0.6530226700251889,0.33753148614609574,19,34.504285714285714,4,4.265714285714286,7,7.33,13.221428571428572,13,0.004163503646850586,0.2523987293243408,4,fec_simple_farthest_point,0.3
8,173,0.41117762323867907,0.07987709113644223,0.33753148614609574,0.656801007556675,0.33753148614609574,19,37.137976346911955,4,4.494086727989488,7,7.504599211563732,13.834428383705651,13,0.004181385040283203,0.2765207290649414,4,fec_simple_farthest_point,0.3
9,149,0.4174958819646074,0.08319596944931887,0.33753148614609574,0.6530226700251889,0.33753148614609574,19,38.82442748091603,4,4.435114503816794,7,7.413486005089059,13.52798982188295,13,0.004216432571411133,0.2795894145965576,4,fec_simple_farthest_point,0.3
10,139,0.4122703269444693,0.08372406189781821,0.33753148614609574,0.6586901763224181,0.33753148614609574,19,40.38705583756345,4,4.661167512690355,7,7.647208121827411,14.359137055837563,13,0.004259347915649414,0.40663647651672363,4,fec_simple_farthest_point,0.3
11,158,0.410312705652756,0.08034286344860851,0.33753148614609574,0.6530226700251889,0.33753148614609574,19,41.625482625482626,4,4.620334620334621,7,7.633204633204633,14.35135135135135,13,0.004059791564941406,0.29245567321777344,4,fec_simple_farthest_point,0.3
12,133,0.4103844308504258,0.08103860714117032,0.3369017632241813,0.6580604534005038,0.3369017632241813,60,44.30701754385965,12,5.086466165413534,14,7.984962406015038,15.738095238095237,37,0.004230022430419922,0.3123769760131836,4,fec_simple_farthest_point,0.3
13,129,0.4071186137626219,0.08111040197118738,0.3369017632241813,0.6574307304785894,0.3369017632241813,60,45.760896637608965,12,5.504358655043586,14,8.165628891656288,16.983810709838107,37,0.004105567932128906,0.32434701919555664,4,fec_simple_farthest_point,0.3
