gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5187806369346865,0.08089793744015461,0.3469773299748111,0.6555415617128464,,19,19.1701244813278,4,4.273858921161826,7,5.5850622406639,12.887966804979254,13,0.0,0.1397995948791504,12,fec_simple_farthest_point,0.1
1,434,0.4649198888571503,0.07421189065151283,0.3413098236775819,0.6517632241813602,0.3413098236775819,24,23.323711340206184,4,4.014432989690722,7,5.874226804123711,11.995876288659794,13,0.00331878662109375,0.18018007278442383,12,fec_simple_farthest_point,0.1
2,376,0.4450850836158406,0.0738756426936697,0.3413098236775819,0.6511335012594459,0.3413098236775819,24,27.349624060150376,4,4.334586466165414,7,6.359022556390977,12.80451127819549,13,0.003487110137939453,0.20608115196228027,12,fec_simple_farthest_point,0.1
3,295,0.43613668491428165,0.07583426268529674,0.3413098236775819,0.6511335012594459,0.3413098236775819,24,30.263910969793322,4,4.682034976152623,7,6.850556438791733,13.939586645468998,13,0.00397801399230957,0.23402094841003418,12,fec_simple_farthest_point,0.1
4,299,0.43542971186721724,0.0789733956040543,0.34005037783375314,0.6530226700251889,0.34005037783375314,60,33.661442006269596,8,5.2884012539184955,11,7.246081504702194,15.620689655172415,25,0.0037572383880615234,0.2580528259277344,12,fec_simple_farthest_point,0.1
5,259,0.43462683154404746,0.08424078528813689,0.34005037783375314,0.6454659949622166,0.34005037783375314,60,36.01756954612006,8,5.8345534407027815,11,7.767203513909224,17.0307467057101,25,0.003905773162841797,0.2888820171356201,12,fec_simple_farthest_point,0.1
6,244,0.42811057643307454,0.08399109894731975,0.34005037783375314,0.6479848866498741,0.34005037783375314,60,38.134393063583815,8,6.007225433526012,11,7.958092485549133,17.434971098265898,25,0.003964900970458984,0.29716992378234863,12,fec_simple_farthest_point,0.1
7,175,0.42107472712006716,0.08320998229778764,0.3369017632241813,0.6536523929471032,0.3369017632241813,59,40.7557251908397,8,6.264631043256998,11,8.146310432569974,18.0559796437659,25,0.003983020782470703,0.3222336769104004,12,fec_simple_farthest_point,0.1
8,199,0.4198325187248737,0.08338217336700125,0.3369017632241813,0.656801007556675,0.3369017632241813,59,42.78543046357616,8,6.170860927152318,11,8.226490066225166,17.826490066225166,25,0.003948211669921875,0.3203749656677246,12,fec_simple_farthest_point,0.1
9,147,0.426025661209068,0.08745600956767352,0.3369017632241813,0.6523929471032746,0.3369017632241813,59,44.785,8,6.19375,11,8.28125,18.09875,25,0.004154682159423828,0.32662129402160645,12,fec_simple_farthest_point,0.1
10,165,0.4214871026368651,0.08847574950891288,0.3369017632241813,0.6492443324937027,0.3369017632241813,59,46.12151898734177,8,6.474683544303797,11,8.440506329113925,18.940506329113923,25,0.003983497619628906,0.42082715034484863,12,fec_simple_farthest_point,0.1
11,143,0.4212653653934496,0.0880753256042867,0.3369017632241813,0.6580604534005038,0.3369017632241813,59,47.91554467564259,8,6.771113831089352,11,8.541003671970625,19.653610771113833,25,0.004021406173706055,0.3520998954772949,12,fec_simple_farthest_point,0.1
12,140,0.41925102712088236,0.0875009162679146,0.3369017632241813,0.6555415617128464,0.3369017632241813,59,50.452669902912625,8,7.128640776699029,11,8.809466019417476,20.929611650485437,25,0.004044294357299805,0.3830146789550781,12,fec_simple_farthest_point,0.1
13,128,0.4172337989466453,0.08748879547548884,0.3369017632241813,0.6505037783375315,0.3369017632241813,59,52.36484848484849,8,7.116363636363636,11,8.82060606060606,20.89090909090909,25,0.00434422492980957,0.376788854598999,12,fec_simple_farthest_point,0.1
14,138,0.4192727428920313,0.09238477617691816,0.3369017632241813,0.6555415617128464,0.3369017632241813,59,54.369062119366625,8,7.84531059683313,11,9.20341047503045,22.79537149817296,25,0.0041332244873046875,0.39598512649536133,12,fec_simple_farthest_point,0.1
15,115,0.41292075590513766,0.08834446053135675,0.3369017632241813,0.6574307304785894,0.3369017632241813,59,56.10966981132076,8,7.504716981132075,11,9.119103773584905,21.933962264150942,25,0.004118442535400391,0.40117859840393066,12,fec_simple_farthest_point,0.1
16,111,0.4135469879234446,0.08756238705420001,0.33564231738035266,0.6593198992443325,0.33564231738035266,124,58.5677570093458,33,7.86214953271028,16,9.267523364485982,22.813084112149532,95,0.003973960876464844,0.41724181175231934,12,fec_simple_farthest_point,0.1
17,121,0.40804193213809453,0.08555968430106223,0.33564231738035266,0.6593198992443325,0.33564231738035266,124,61.58941176470588,33,8.10235294117647,16,9.367058823529412,23.558823529411764,95,0.004190683364868164,0.4271082878112793,12,fec_simple_farthest_point,0.1
18,101,0.4050624726287295,0.08575832617738581,0.33501259445843834,0.6549118387909321,0.33501259445843834,89,63.1656942823804,26,8.837806301050176,17,9.81563593932322,25.72345390898483,69,0.004097938537597656,0.45439910888671875,12,fec_simple_farthest_point,0.1
19,116,0.4144228263701902,0.09206889176477684,0.33501259445843834,0.6549118387909321,0.33501259445843834,89,66.18549346016647,26,8.850178359096313,17,9.756242568370986,25.693222354340072,69,0.004183769226074219,0.4549727439880371,12,fec_simple_farthest_point,0.1
20,108,0.40398848925077613,0.08686555250720521,0.33501259445843834,0.6593198992443325,0.33501259445843834,89,70.17093023255813,26,8.938372093023256,17,9.81046511627907,26.051162790697674,69,0.004028797149658203,0.4718801975250244,12,fec_simple_farthest_point,0.1
21,116,0.40336905471839735,0.08351400336425545,0.33501259445843834,0.6536523929471032,0.33501259445843834,89,72.6148409893993,26,9.269729093050648,17,9.949352179034157,26.921083627797408,69,0.004141807556152344,0.5031776428222656,12,fec_simple_farthest_point,0.1
22,121,0.40609556795010193,0.08854994717352893,0.33501259445843834,0.6542821158690176,0.33501259445843834,89,79.77380952380952,26,10.15952380952381,17,10.360714285714286,29.30595238095238,69,0.0046274662017822266,0.5332286357879639,12,fec_simple_farthest_point,0.1
23,99,0.4065647708794092,0.08825913209520651,0.33501259445843834,0.6593198992443325,0.33501259445843834,89,82.30494821634062,26,10.994246260069044,17,10.646720368239356,31.42922899884925,69,0.004479169845581055,0.5574581623077393,12,fec_simple_farthest_point,0.1
24,151,0.40296980439717633,0.08735629352258695,0.33501259445843834,0.6612090680100755,0.33501259445843834,89,86.46666666666667,26,11.25925925925926,17,10.809876543209876,32.11358024691358,69,0.003997802734375,0.5539424419403076,12,fec_simple_farthest_point,0.1
