gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5242285235500564,0.07934052517753844,0.3532745591939547,0.6555415617128464,,28,20.801255230125523,6,4.629707112970712,7,5.669456066945607,13.964435146443515,19,0.0,0.14700651168823242,25,fec_simple_farthest_point,0.2
1,414,0.4800034463709207,0.07540204520977721,0.3532745591939547,0.6530226700251889,0.3532745591939547,28,23.408450704225352,6,3.9356136820925554,7,5.6519114688128775,11.758551307847082,19,0.0038301944732666016,0.19168639183044434,25,fec_simple_farthest_point,0.2
2,341,0.4522645762659526,0.07379593880255492,0.3513853904282116,0.6467254408060453,0.3513853904282116,24,27.472854640980735,3,4.157618213660245,7,6.159369527145359,12.464098073555167,10,0.0035114288330078125,0.2105402946472168,25,fec_simple_farthest_point,0.2
3,300,0.4404785048940882,0.07585927484274237,0.3513853904282116,0.6492443324937027,0.3513853904282116,24,29.201342281879196,3,4.251677852348993,7,6.62751677852349,12.84731543624161,10,0.0038886070251464844,0.23169708251953125,25,fec_simple_farthest_point,0.2
4,269,0.43474401383873024,0.07993660313721034,0.3469773299748111,0.6523929471032746,0.3469773299748111,45,31.576807228915662,7,4.542168674698795,7,7.009036144578313,13.578313253012048,16,0.003912687301635742,0.24246525764465332,25,fec_simple_farthest_point,0.2
5,203,0.43142900941013335,0.08167573215113463,0.3469773299748111,0.6479848866498741,0.3469773299748111,45,32.73305670816044,7,4.560165975103734,7,7.109266943291839,13.533886583679115,16,0.0039441585540771484,0.2522881031036377,25,fec_simple_farthest_point,0.2
6,195,0.4238701236516173,0.07956053288572641,0.34571788413098237,0.6467254408060453,0.34571788413098237,39,34.78982597054886,11,4.746987951807229,10,7.317269076305221,14.060240963855422,29,0.003989696502685547,0.2655754089355469,25,fec_simple_farthest_point,0.2
7,157,0.4258542257031906,0.08711316790829339,0.3413098236775819,0.6467254408060453,0.3413098236775819,45,35.313802083333336,4,4.955729166666667,8,7.440104166666667,14.470052083333334,13,0.0038650035858154297,0.2705209255218506,25,fec_simple_farthest_point,0.2
8,150,0.4208370958287787,0.0848584122387179,0.3413098236775819,0.6486146095717884,0.3413098236775819,45,37.32578616352201,4,4.927044025157232,8,7.579874213836478,14.508176100628932,13,0.0038368701934814453,0.27913379669189453,25,fec_simple_farthest_point,0.2
9,132,0.4137224974171216,0.08158240104582276,0.3394206549118388,0.6542821158690176,0.3394206549118388,41,38.594795539033456,5,5.195786864931846,9,7.856257744733581,15.428748451053284,16,0.003962516784667969,0.29416680335998535,25,fec_simple_farthest_point,0.2
