gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5220815737481428,0.08008508918581614,0.3520151133501259,0.6505037783375315,,19,20.289640591966172,4,4.484143763213531,7,5.74630021141649,13.623678646934462,13,0.0,0.4362456798553467,20,fec_simple_kmeans,0.4
1,402,0.4666222584606126,0.07173849980124525,0.3520151133501259,0.6397984886649875,0.3520151133501259,19,21.015414258188823,4,3.6300578034682083,7,5.591522157996146,10.79383429672447,13,0.00973963737487793,0.5565564632415771,20,fec_simple_kmeans,0.4
2,362,0.444234410959897,0.0743942586792661,0.3494962216624685,0.6486146095717884,0.3494962216624685,26,25.526978417266186,6,4.125899280575539,7,6.4586330935251794,12.53956834532374,20,0.011692523956298828,0.661916971206665,20,fec_simple_kmeans,0.4
3,316,0.427344682155641,0.07286611584798307,0.34760705289672544,0.6360201511335013,0.34760705289672544,21,28.5625,4,4.509868421052632,7,6.935855263157895,13.625,13,0.0046994686126708984,0.3261430263519287,20,fec_simple_kmeans,0.4
4,292,0.4262017293534584,0.0754289531353877,0.34760705289672544,0.646095717884131,0.34760705289672544,21,30.64451313755796,4,4.792890262751159,7,7.200927357032458,14.375579598145286,13,0.010739803314208984,0.5141510963439941,20,fec_simple_kmeans,0.4
5,247,0.42389098796529523,0.07758002432771548,0.34760705289672544,0.6442065491183879,0.34760705289672544,21,33.067251461988306,4,5.008771929824562,7,7.4225146198830405,15.089181286549708,13,0.005490541458129883,0.3561215400695801,20,fec_simple_kmeans,0.4
6,233,0.42151706468038186,0.07532926580220078,0.34760705289672544,0.6429471032745592,0.34760705289672544,21,34.0343347639485,4,5.121602288984263,7,7.575107296137339,15.36480686695279,13,0.005460500717163086,0.4508497714996338,20,fec_simple_kmeans,0.4
7,230,0.42221307240198935,0.08034021295904442,0.34760705289672544,0.6473551637279598,0.34760705289672544,21,36.135327635327634,4,5.2920227920227925,7,7.6908831908831905,15.716524216524217,13,0.004113435745239258,0.27668333053588867,20,fec_simple_kmeans,0.4
8,207,0.4225648978912088,0.0805703164813599,0.34760705289672544,0.6429471032745592,0.34760705289672544,21,39.20661157024794,4,5.502754820936639,7,7.738292011019284,16.16115702479339,13,0.003893613815307617,0.28807497024536133,20,fec_simple_kmeans,0.4
9,162,0.415858955049469,0.07838105656212284,0.3469773299748111,0.6473551637279598,0.3469773299748111,65,41.394329896907216,12,5.774484536082475,15,7.984536082474227,16.818298969072163,37,0.004293918609619141,0.3102445602416992,20,fec_simple_kmeans,0.4
