gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5156179445190985,0.07221019697682239,0.35516372795969775,0.6429471032745592,,19,19.52267818574514,4,4.334773218142549,7,5.634989200863931,13.110151187904968,13,0.0,0.14612793922424316,2,fec_simple_stratified,0.4
1,368,0.4664672544080604,0.06491570269247927,0.35264483627204035,0.6246851385390428,0.35264483627204035,45,21.18796992481203,12,3.612781954887218,11,5.680451127819549,10.646616541353383,36,0.0034346580505371094,0.1834397315979004,2,fec_simple_stratified,0.4
2,346,0.447825854928916,0.06968326334774054,0.3513853904282116,0.6435768261964736,0.3513853904282116,40,24.564406779661017,9,4.040677966101695,10,6.389830508474576,11.967796610169492,28,0.0036840438842773438,0.2054586410522461,2,fec_simple_stratified,0.4
3,310,0.43254788117947207,0.06842355614779189,0.3513853904282116,0.6442065491183879,0.3513853904282116,40,26.951845906902086,9,4.28892455858748,10,6.886035313001605,12.770465489566613,28,0.003875732421875,0.22225141525268555,2,fec_simple_stratified,0.4
4,256,0.4263132784709706,0.06931483872258294,0.3513853904282116,0.6448362720403022,0.3513853904282116,40,29.692307692307693,9,4.499274310595065,10,7.23367198838897,13.554426705370101,28,0.0038530826568603516,0.2509498596191406,2,fec_simple_stratified,0.4
5,243,0.42099276879970565,0.06799632048600884,0.3513853904282116,0.6429471032745592,0.3513853904282116,40,32.80477528089887,9,5.110955056179775,10,7.676966292134831,15.338483146067416,28,0.003771543502807617,0.2891714572906494,2,fec_simple_stratified,0.4
6,221,0.41849326680875804,0.07027877172884321,0.3507556675062973,0.6486146095717884,0.3507556675062973,44,35.949175824175825,14,5.662087912087912,13,8.070054945054945,16.914835164835164,43,0.003879070281982422,0.31634020805358887,2,fec_simple_stratified,0.4
7,230,0.41637174056822823,0.06951265993878188,0.34760705289672544,0.6448362720403022,0.34760705289672544,61,37.858938547486034,12,5.81145251396648,13,8.17877094972067,17.37849162011173,37,0.00397801399230957,0.3239724636077881,2,fec_simple_stratified,0.4
8,183,0.41788120958736913,0.07277626784958469,0.34760705289672544,0.6448362720403022,0.34760705289672544,61,39.894329896907216,12,6.010309278350515,13,8.331185567010309,18.016752577319586,37,0.003850221633911133,0.35233259201049805,2,fec_simple_stratified,0.4
9,187,0.4228626366589053,0.07808019201789254,0.34760705289672544,0.6435768261964736,0.34760705289672544,61,41.876140808344196,12,6.374185136897001,13,8.453715775749673,18.771838331160364,37,0.004052162170410156,0.36205220222473145,2,fec_simple_stratified,0.4
10,175,0.41465998204033466,0.07353317582997725,0.34760705289672544,0.6486146095717884,0.34760705289672544,61,43.92921492921493,12,6.557271557271557,13,8.638352638352638,19.333333333333332,37,0.004079341888427734,0.45470190048217773,2,fec_simple_stratified,0.4
11,193,0.4203453593259433,0.07724047853808838,0.34760705289672544,0.6467254408060453,0.34760705289672544,61,45.09727626459144,12,6.730220492866407,13,8.652399481193255,19.51880674448768,37,0.0040361881256103516,0.37631702423095703,2,fec_simple_stratified,0.4
12,156,0.41504091647950764,0.07365637175187609,0.34760705289672544,0.6435768261964736,0.34760705289672544,61,45.86330049261084,12,6.685960591133005,13,8.72167487684729,19.47783251231527,37,0.004147052764892578,0.38409423828125,2,fec_simple_stratified,0.4
13,152,0.422595710061486,0.0794130682114425,0.34760705289672544,0.6448362720403022,0.34760705289672544,61,47.850931677018636,12,6.843478260869565,13,8.762732919254658,19.94782608695652,37,0.004004955291748047,0.399547815322876,2,fec_simple_stratified,0.4
14,138,0.4146207807007438,0.07416449265994,0.34760705289672544,0.6448362720403022,0.34760705289672544,61,47.00123609394314,12,6.383189122373301,13,8.54017305315204,18.553770086526576,37,0.004021406173706055,0.3813493251800537,2,fec_simple_stratified,0.4
15,127,0.4129540196558119,0.0722160987994152,0.34760705289672544,0.646095717884131,0.34760705289672544,61,48.412470023980816,12,6.514388489208633,13,8.76378896882494,18.99760191846523,37,0.004338502883911133,0.38895368576049805,2,fec_simple_stratified,0.4
16,120,0.41987342116231446,0.0789189406082082,0.34760705289672544,0.6467254408060453,0.34760705289672544,61,49.54676258992806,12,6.633093525179856,13,8.729016786570744,19.394484412470025,37,0.003955364227294922,0.39672422409057617,2,fec_simple_stratified,0.4
17,108,0.41466085461319174,0.0756371326353604,0.34760705289672544,0.6448362720403022,0.34760705289672544,61,51.40239520958084,12,7.022754491017964,13,8.961676646706588,20.603592814371257,37,0.0041234493255615234,0.4176030158996582,2,fec_simple_stratified,0.4
18,107,0.414241094767359,0.07675930291142638,0.34760705289672544,0.6448362720403022,0.34760705289672544,61,52.16627358490566,12,7.300707547169812,13,9.069575471698114,21.235849056603772,37,0.004288196563720703,0.41704845428466797,2,fec_simple_stratified,0.4
19,99,0.4127120165258128,0.07246839600596329,0.34760705289672544,0.646095717884131,0.34760705289672544,61,54.007009345794394,12,7.616822429906542,13,9.26051401869159,22.151869158878505,37,0.004123210906982422,0.4439547061920166,2,fec_simple_stratified,0.4
20,117,0.41314208302968547,0.07631157194674801,0.34760705289672544,0.646095717884131,0.34760705289672544,61,55.95078031212485,12,7.707082833133254,13,9.290516206482593,22.357743097238895,37,0.00405573844909668,0.4383878707885742,2,fec_simple_stratified,0.4
21,139,0.41327738871819475,0.0744558611089024,0.34760705289672544,0.6454659949622166,0.34760705289672544,61,58.54212454212454,12,8.493284493284493,13,9.706959706959706,24.581196581196583,37,0.004309415817260742,0.4695889949798584,2,fec_simple_stratified,0.4
22,162,0.4152428886624872,0.07711160178205077,0.34760705289672544,0.6479848866498741,0.34760705289672544,61,58.478908188585606,12,8.764267990074442,13,9.740694789081886,25.18362282878412,37,0.004385709762573242,0.4766831398010254,2,fec_simple_stratified,0.4
23,116,0.4109718898893069,0.07113764465331118,0.34760705289672544,0.6448362720403022,0.34760705289672544,61,60.462455303933254,12,8.791418355184744,13,9.830750893921335,25.191895113230036,37,0.0042247772216796875,0.4798147678375244,2,fec_simple_stratified,0.4
24,130,0.4132203415862874,0.07415924192344965,0.34760705289672544,0.6448362720403022,0.34760705289672544,61,64.22317073170731,12,9.359756097560975,13,10.1,26.809756097560975,37,0.0039598941802978516,0.5116307735443115,2,fec_simple_stratified,0.4
25,135,0.4165751030664369,0.07846516080031031,0.3463476070528967,0.6448362720403022,0.3463476070528967,64,66.1640340218712,13,9.731470230862698,11,10.284325637910085,27.7958687727825,35,0.004369974136352539,0.5953872203826904,2,fec_simple_stratified,0.4
26,114,0.41405927472672116,0.07434625431094939,0.3463476070528967,0.646095717884131,0.3463476070528967,64,71.95011876484561,13,10.243467933491686,11,10.441805225653207,29.19002375296912,35,0.004241943359375,0.5575311183929443,2,fec_simple_stratified,0.4
27,147,0.4123674472121156,0.07098683149958734,0.34571788413098237,0.6423173803526449,0.34571788413098237,83,74.0604938271605,23,10.6,16,10.62962962962963,30.280246913580246,60,0.004258394241333008,0.5816199779510498,2,fec_simple_stratified,0.4
28,124,0.41358501184210134,0.07257047488419614,0.34571788413098237,0.6448362720403022,0.34571788413098237,83,77.67144563918758,23,10.930704898446834,16,10.682198327359618,30.937873357228195,60,0.004004478454589844,0.5763759613037109,2,fec_simple_stratified,0.4
29,113,0.41430022890768403,0.07308531893932757,0.3444584382871536,0.6517632241813602,0.3444584382871536,89,78.86194477791116,28,11.051620648259304,20,10.666266506602641,31.138055222088834,75,0.004426002502441406,0.5804178714752197,2,fec_simple_stratified,0.4
30,133,0.4101139983701289,0.06946325160818383,0.3444584382871536,0.6423173803526449,0.3444584382871536,89,83.21078431372548,28,12.338235294117647,20,11.223039215686274,34.65196078431372,75,0.004341840744018555,0.6380164623260498,2,fec_simple_stratified,0.4
31,123,0.4131830504709037,0.0743000270808175,0.3444584382871536,0.6467254408060453,0.3444584382871536,89,84.64123957091776,28,12.083432657926103,20,11.081048867699643,33.840286054827175,75,0.004328012466430664,0.6231257915496826,2,fec_simple_stratified,0.4
32,124,0.417204570632545,0.07533646262622429,0.3444584382871536,0.6479848866498741,0.3444584382871536,89,88.42789034564959,28,11.918951132300357,20,10.880810488676996,33.277711561382596,75,0.004014492034912109,0.6259365081787109,2,fec_simple_stratified,0.4
33,116,0.4094963724943061,0.07105932347398099,0.3444584382871536,0.646095717884131,0.3444584382871536,89,92.57724550898203,28,11.94251497005988,20,10.78682634730539,33.32694610778443,75,0.004314899444580078,0.6294386386871338,2,fec_simple_stratified,0.4
34,142,0.4170002008932021,0.07916849253442619,0.3444584382871536,0.6454659949622166,0.3444584382871536,89,93.51901840490798,28,12.003680981595092,20,10.806134969325154,33.103067484662574,75,0.004380941390991211,0.6318535804748535,2,fec_simple_stratified,0.4
35,109,0.41294007038772096,0.07479758357529694,0.3444584382871536,0.646095717884131,0.3444584382871536,89,91.92523364485982,28,11.703271028037383,20,10.608644859813085,32.29322429906542,75,0.00448155403137207,0.63222336769104,2,fec_simple_stratified,0.4
36,107,0.41489246498325194,0.07506246622003174,0.3444584382871536,0.6448362720403022,0.3444584382871536,89,95.60306242638399,28,12.574793875147233,20,10.989399293286219,34.57714958775029,75,0.004061460494995117,0.6582226753234863,2,fec_simple_stratified,0.4
37,117,0.4163313172144377,0.07703327709393365,0.3444584382871536,0.6454659949622166,0.3444584382871536,89,97.09700598802395,28,12.267065868263472,20,10.934131736526947,33.80479041916168,75,0.0056304931640625,0.6810519695281982,2,fec_simple_stratified,0.4
38,97,0.41533741264315505,0.07597587049297212,0.3444584382871536,0.6467254408060453,0.3444584382871536,89,97.59378596087457,28,11.238204833141541,20,10.552359033371692,31.043728423475258,75,0.004594326019287109,0.656416654586792,2,fec_simple_stratified,0.4
39,80,0.4131319079673203,0.07750627144746995,0.3444584382871536,0.6454659949622166,0.3444584382871536,89,99.6188850967008,28,11.601820250284414,20,10.554038680318543,31.627986348122867,75,0.004364013671875,0.651963472366333,2,fec_simple_stratified,0.4
40,72,0.4106807531713073,0.0740387617200889,0.3444584382871536,0.646095717884131,0.3444584382871536,89,100.10135135135135,28,12.10135135135135,20,10.719594594594595,33.179054054054056,75,0.004056692123413086,0.7337827682495117,2,fec_simple_stratified,0.4
41,105,0.42042812351376585,0.08026965274203342,0.3444584382871536,0.6454659949622166,0.3444584382871536,89,98.53962703962704,28,11.793706293706293,20,10.731934731934732,32.60489510489511,75,0.004580974578857422,0.656165361404419,2,fec_simple_stratified,0.4
42,105,0.4105602625753759,0.07065085113490008,0.3444584382871536,0.646095717884131,0.3444584382871536,89,99.74358974358974,28,12.122377622377622,20,10.991841491841491,33.44172494172494,75,0.004458189010620117,0.6889393329620361,2,fec_simple_stratified,0.4
43,92,0.4142770780856423,0.07510553041493417,0.3444584382871536,0.6479848866498741,0.3444584382871536,89,100.50514285714286,28,11.925714285714285,20,10.856,32.96457142857143,75,0.0043675899505615234,0.6674270629882812,2,fec_simple_stratified,0.4
44,89,0.41186705237497573,0.0731104372610789,0.3444584382871536,0.6448362720403022,0.3444584382871536,89,101.84464902186421,28,11.75258918296893,20,10.79746835443038,32.626006904487916,75,0.0044269561767578125,0.7118790149688721,2,fec_simple_stratified,0.4
45,80,0.4140001948630657,0.07319400740535163,0.3444584382871536,0.646095717884131,0.3444584382871536,89,105.81342434584755,28,12.226393629124004,20,11.138794084186575,34.18088737201365,75,0.004414796829223633,0.694413423538208,2,fec_simple_stratified,0.4
46,86,0.41033703399788996,0.0739281102439447,0.3444584382871536,0.6505037783375315,0.3444584382871536,89,105.75595913734392,28,12.370034052213393,20,11.220204313280362,34.69807037457435,75,0.004418611526489258,0.6863627433776855,2,fec_simple_stratified,0.4
47,93,0.4120597077146195,0.07415588802688819,0.3444584382871536,0.6423173803526449,0.3444584382871536,89,109.33799533799534,28,12.975524475524475,20,11.37062937062937,36.31468531468531,75,0.004720926284790039,0.7418220043182373,2,fec_simple_stratified,0.4
48,89,0.4138119227539882,0.07442098844751327,0.3444584382871536,0.646095717884131,0.3444584382871536,89,110.04293785310735,28,12.72316384180791,20,11.332203389830509,35.68926553672316,75,0.004615306854248047,0.6986823081970215,2,fec_simple_stratified,0.4
49,78,0.41046349312848623,0.07456653174603084,0.3444584382871536,0.646095717884131,0.3444584382871536,89,111.33860045146727,28,13.55079006772009,20,11.686230248306998,38.05981941309255,75,0.004467010498046875,0.748248815536499,2,fec_simple_stratified,0.4
50,108,0.41578510390798207,0.07757526336902769,0.3444584382871536,0.646095717884131,0.3444584382871536,89,119.38072855464159,28,14.074030552291422,20,11.80611045828437,39.588719153936545,75,0.004465818405151367,0.7783799171447754,2,fec_simple_stratified,0.4
